[INFO] 2025-04-20T19:25:28.805Z FILE_METRICS_START RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 242.623261177 ms	 ExecutionTag: file_metrics_tag_1745177128804
[INFO] 2025-04-20T19:25:53.868Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files/ORTHOMCL1770	 FileSize: 3744 bytes	 TransferDuration: 60.903949999953966 ms
[INFO] 2025-04-20T19:25:53.929Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files/ORTHOMCL1772	 FileSize: 2928 bytes	 TransferDuration: 60.83867000000964 ms
[INFO] 2025-04-20T19:25:53.985Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files/ORTHOMCL1779	 FileSize: 5980 bytes	 TransferDuration: 56.0780700000123 ms
[INFO] 2025-04-20T19:25:54.044Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files/ORTHOMCL1780	 FileSize: 4998 bytes	 TransferDuration: 58.986000000004424 ms
[INFO] 2025-04-20T19:25:54.105Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files/ORTHOMCL1788	 FileSize: 3646 bytes	 TransferDuration: 60.56704999997464 ms
[INFO] 2025-04-20T19:25:54.161Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files/ORTHOMCL1795	 FileSize: 5956 bytes	 TransferDuration: 56.09150899999804 ms
[INFO] 2025-04-20T19:25:54.229Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files/ORTHOMCL1809	 FileSize: 3920 bytes	 TransferDuration: 67.24106000001484 ms
[INFO] 2025-04-20T19:25:54.290Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files/ORTHOMCL1813	 FileSize: 2802 bytes	 TransferDuration: 61.163660000033815 ms
[INFO] 2025-04-20T19:25:54.358Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files/ORTHOMCL1816	 FileSize: 4882 bytes	 TransferDuration: 67.69736000001103 ms
[INFO] 2025-04-20T19:25:54.428Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files/ORTHOMCL1833	 FileSize: 5886 bytes	 TransferDuration: 69.69043999998803 ms
[INFO] 2025-04-20T19:25:54.490Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files/ORTHOMCL1861	 FileSize: 2514 bytes	 TransferDuration: 61.92053899997063 ms
[INFO] 2025-04-20T19:25:54.541Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files/ORTHOMCL1863	 FileSize: 5846 bytes	 TransferDuration: 50.8489399999803 ms
[INFO] 2025-04-20T19:25:54.582Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files/ORTHOMCL1869	 FileSize: 2940 bytes	 TransferDuration: 40.05157000000281 ms
[INFO] 2025-04-20T19:25:54.685Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files/ORTHOMCL1875	 FileSize: 3510 bytes	 TransferDuration: 102.69647000001214 ms
[INFO] 2025-04-20T19:25:54.754Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files/ORTHOMCL1882	 FileSize: 6160 bytes	 TransferDuration: 69.1797099999576 ms
[INFO] 2025-04-20T19:25:54.806Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files/ORTHOMCL1890	 FileSize: 6258 bytes	 TransferDuration: 51.6199600000391 ms
[INFO] 2025-04-20T19:25:54.866Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files/ORTHOMCL1895	 FileSize: 5182 bytes	 TransferDuration: 60.119698999983484 ms
[INFO] 2025-04-20T19:25:54.926Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files/ORTHOMCL1906	 FileSize: 6008 bytes	 TransferDuration: 59.558270000025004 ms
[INFO] 2025-04-20T19:25:54.975Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files/ORTHOMCL1909	 FileSize: 5035 bytes	 TransferDuration: 49.26897900003269 ms
[INFO] 2025-04-20T19:25:55.033Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files/ORTHOMCL1915	 FileSize: 2278 bytes	 TransferDuration: 57.96194099997365 ms
[INFO] 2025-04-20T19:25:55.091Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files/ORTHOMCL1916	 FileSize: 3672 bytes	 TransferDuration: 57.53819099999191 ms
[INFO] 2025-04-20T19:25:55.159Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files/ORTHOMCL1940	 FileSize: 5700 bytes	 TransferDuration: 67.83017099996869 ms
[INFO] 2025-04-20T19:25:55.205Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files/ORTHOMCL1952	 FileSize: 5186 bytes	 TransferDuration: 45.62083100000791 ms
[INFO] 2025-04-20T19:25:55.266Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files/ORTHOMCL1954	 FileSize: 4792 bytes	 TransferDuration: 60.412221000035515 ms
[INFO] 2025-04-20T19:25:55.327Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files/ORTHOMCL1958	 FileSize: 5868 bytes	 TransferDuration: 60.91184000001704 ms
[INFO] 2025-04-20T19:25:55.395Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files/ORTHOMCL1965	 FileSize: 3836 bytes	 TransferDuration: 68.45455999996375 ms
[INFO] 2025-04-20T19:25:55.448Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files/ORTHOMCL1973	 FileSize: 2848 bytes	 TransferDuration: 52.56289099997957 ms
[INFO] 2025-04-20T19:25:55.733Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files/ORTHOMCL1977	 FileSize: 1662 bytes	 TransferDuration: 284.1432000000168 ms
[INFO] 2025-04-20T19:25:55.788Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files/ORTHOMCL1984	 FileSize: 5994 bytes	 TransferDuration: 54.933971000025394 ms
[INFO] 2025-04-20T19:25:55.846Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files/ORTHOMCL1985	 FileSize: 4138 bytes	 TransferDuration: 58.424189999982445 ms
[INFO] 2025-04-20T19:25:55.896Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files/ORTHOMCL1996	 FileSize: 3506 bytes	 TransferDuration: 49.55502000001388 ms
[INFO] 2025-04-20T19:25:55.961Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files/ORTHOMCL1997	 FileSize: 3844 bytes	 TransferDuration: 65.10148899997148 ms
[INFO] 2025-04-20T19:25:56.010Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files/ORTHOMCL2001	 FileSize: 3692 bytes	 TransferDuration: 48.60133900001529 ms
[INFO] 2025-04-20T19:25:56.065Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files/ORTHOMCL2020	 FileSize: 5324 bytes	 TransferDuration: 54.66512899999998 ms
[INFO] 2025-04-20T19:25:56.127Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files/ORTHOMCL2033	 FileSize: 4684 bytes	 TransferDuration: 61.62667099999908 ms
[INFO] 2025-04-20T19:25:56.186Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files/ORTHOMCL256	 FileSize: 2666 bytes	 TransferDuration: 58.92374000001155 ms
[INFO] 2025-04-20T19:25:56.246Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files/ORTHOMCL256_2	 FileSize: 2666 bytes	 TransferDuration: 59.727888999987044 ms
[INFO] 2025-04-20T19:25:56.311Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files/ORTHOMCL320	 FileSize: 3358 bytes	 TransferDuration: 64.80229100003498 ms
[INFO] 2025-04-20T19:25:56.365Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files/ORTHOMCL337	 FileSize: 3213 bytes	 TransferDuration: 54.25035100000741 ms
[INFO] 2025-04-20T19:25:56.424Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files/ORTHOMCL358	 FileSize: 3265 bytes	 TransferDuration: 58.115939999993316 ms
[INFO] 2025-04-20T19:25:56.485Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files/ORTHOMCL364	 FileSize: 3224 bytes	 TransferDuration: 61.661819999983436 ms
[INFO] 2025-04-20T19:25:56.550Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files/ORTHOMCL371	 FileSize: 2771 bytes	 TransferDuration: 63.91482000003634 ms
[INFO] 2025-04-20T19:25:56.607Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files/ORTHOMCL374	 FileSize: 2627 bytes	 TransferDuration: 57.71247999996376 ms
[INFO] 2025-04-20T19:25:56.671Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files/ORTHOMCL421	 FileSize: 2439 bytes	 TransferDuration: 62.85064999997303 ms
[INFO] 2025-04-20T19:25:56.724Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files/ORTHOMCL424	 FileSize: 3233 bytes	 TransferDuration: 53.48021999998309 ms
[INFO] 2025-04-20T19:25:56.787Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files/ORTHOMCL441	 FileSize: 1865 bytes	 TransferDuration: 62.19204999996464 ms
[INFO] 2025-04-20T19:25:56.846Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files/ORTHOMCL458	 FileSize: 2258 bytes	 TransferDuration: 59.085419999973965 ms
[INFO] 2025-04-20T19:25:56.915Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files/ORTHOMCL465	 FileSize: 4105 bytes	 TransferDuration: 68.43695999998545 ms
[INFO] 2025-04-20T19:25:56.976Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files/ORTHOMCL508	 FileSize: 4715 bytes	 TransferDuration: 61.69734999997445 ms
[INFO] 2025-04-20T19:25:57.033Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files/ORTHOMCL510	 FileSize: 4851 bytes	 TransferDuration: 55.89195999999674 ms
[INFO] 2025-04-20T19:25:57.093Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files/ORTHOMCL515	 FileSize: 4496 bytes	 TransferDuration: 60.06328000000849 ms
[INFO] 2025-04-20T19:25:57.147Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files/ORTHOMCL524	 FileSize: 4047 bytes	 TransferDuration: 53.863120000016806 ms
[INFO] 2025-04-20T19:25:57.208Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files/ORTHOMCL525	 FileSize: 4012 bytes	 TransferDuration: 61.236829999984366 ms
[INFO] 2025-04-20T19:25:57.264Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files/ORTHOMCL526	 FileSize: 2659 bytes	 TransferDuration: 55.071090000012646 ms
[INFO] 2025-04-20T19:25:57.314Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files/ORTHOMCL534	 FileSize: 3952 bytes	 TransferDuration: 50.531850000027134 ms
[INFO] 2025-04-20T19:25:57.366Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files/ORTHOMCL537	 FileSize: 4336 bytes	 TransferDuration: 51.70231999994712 ms
[INFO] 2025-04-20T19:25:57.444Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files/ORTHOMCL540	 FileSize: 4743 bytes	 TransferDuration: 77.58781000001136 ms
[INFO] 2025-04-20T19:25:57.509Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files/ORTHOMCL557	 FileSize: 4502 bytes	 TransferDuration: 64.7598099999982 ms
[INFO] 2025-04-20T19:25:57.589Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files/ORTHOMCL581	 FileSize: 4561 bytes	 TransferDuration: 80.12918999997964 ms
[INFO] 2025-04-20T19:25:57.636Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files/ORTHOMCL588	 FileSize: 4110 bytes	 TransferDuration: 47.04234000001861 ms
[INFO] 2025-04-20T19:25:57.684Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files/ORTHOMCL592	 FileSize: 3605 bytes	 TransferDuration: 47.47256000001698 ms
[INFO] 2025-04-20T19:25:57.741Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files/ORTHOMCL596	 FileSize: 4071 bytes	 TransferDuration: 57.049129999995785 ms
[INFO] 2025-04-20T19:25:57.803Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files/ORTHOMCL609	 FileSize: 3406 bytes	 TransferDuration: 61.48290000004408 ms
[INFO] 2025-04-20T19:25:57.871Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files/ORTHOMCL613	 FileSize: 3356 bytes	 TransferDuration: 68.17104000003837 ms
[INFO] 2025-04-20T19:25:57.933Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files/ORTHOMCL617	 FileSize: 4347 bytes	 TransferDuration: 61.73892999998998 ms
[INFO] 2025-04-20T19:25:57.984Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files/ORTHOMCL625	 FileSize: 4424 bytes	 TransferDuration: 50.22748999999749 ms
[INFO] 2025-04-20T19:25:58.078Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files/ORTHOMCL626	 FileSize: 4072 bytes	 TransferDuration: 93.47870999999941 ms
[INFO] 2025-04-20T19:25:58.125Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files/ORTHOMCL641	 FileSize: 3872 bytes	 TransferDuration: 47.10525000001553 ms
