[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:16:22.544Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1038_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1038_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.86442699999998 ms
[INFO] 2025-04-20T20:16:22.664Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75133900000401 ms
[INFO] 2025-04-20T20:16:22.784Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.72014999999203 ms
[INFO] 2025-04-20T20:16:22.884Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.76734300001056 ms
[INFO] 2025-04-20T20:16:23.004Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.81926299999657 ms
[INFO] 2025-04-20T20:16:23.124Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.66807700000004 ms
[INFO] 2025-04-20T20:16:23.224Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.87423500000148 ms
[INFO] 2025-04-20T20:16:23.344Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.74382200000377 ms
[INFO] 2025-04-20T20:16:23.444Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.789825000002 ms
[INFO] 2025-04-20T20:16:23.564Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78926399999068 ms
[INFO] 2025-04-20T20:16:23.664Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.6642789999953 ms
[INFO] 2025-04-20T20:16:23.804Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.85557800000947 ms
[INFO] 2025-04-20T20:16:23.911Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 107.17266200001063 ms
[INFO] 2025-04-20T20:16:24.024Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 112.32475399999942 ms
[INFO] 2025-04-20T20:16:24.124Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.86687699999663 ms
[INFO] 2025-04-20T20:16:24.244Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.70688999998913 ms
[INFO] 2025-04-20T20:16:24.344Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.88184200000205 ms
[INFO] 2025-04-20T20:16:24.464Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.56757900000525 ms
[INFO] 2025-04-20T20:16:24.564Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.96212400000104 ms
[INFO] 2025-04-20T20:16:24.684Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.74211099999366 ms
[INFO] 2025-04-20T20:16:24.784Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.82053199999541 ms
[INFO] 2025-04-20T20:16:24.904Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72949100000108 ms
[INFO] 2025-04-20T20:16:25.004Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.7146289999904 ms
[INFO] 2025-04-20T20:16:25.121Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 117.14841800001352 ms
[INFO] 2025-04-20T20:16:25.224Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 395 bytes	 TransferDuration: 102.38631900000428 ms
[INFO] 2025-04-20T20:16:25.324Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.81735300000594 ms
[INFO] 2025-04-20T20:16:25.444Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.78796200000374 ms
[INFO] 2025-04-20T20:16:25.564Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.67854700000657 ms
[INFO] 2025-04-20T20:16:25.684Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.89985400001046 ms
[INFO] 2025-04-20T20:16:25.804Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.71853200000737 ms
[INFO] 2025-04-20T20:16:25.924Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.75430199998982 ms
[INFO] 2025-04-20T20:16:26.024Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.76715400000558 ms
[INFO] 2025-04-20T20:16:26.124Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.7461709999925 ms
[INFO] 2025-04-20T20:16:26.264Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.7577610000127 ms
[INFO] 2025-04-20T20:16:26.364Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.8406619999912 ms
[INFO] 2025-04-20T20:16:26.484Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.75340700000459 ms
[INFO] 2025-04-20T20:16:26.864Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 379.8054779999944 ms
[INFO] 2025-04-20T20:16:26.964Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.71134699999595 ms
[INFO] 2025-04-20T20:16:27.064Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.76041399998792 ms
[INFO] 2025-04-20T20:16:27.184Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.76888200000246 ms
[INFO] 2025-04-20T20:16:27.284Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.78597699999625 ms
[INFO] 2025-04-20T20:16:27.384Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.78439500000036 ms
[INFO] 2025-04-20T20:16:27.504Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.76300700000309 ms
[INFO] 2025-04-20T20:16:27.624Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.67912199999375 ms
[INFO] 2025-04-20T20:16:27.744Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.8391369999996 ms
[INFO] 2025-04-20T20:16:27.864Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.54164600000183 ms
[INFO] 2025-04-20T20:16:27.989Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 125.14016900000513 ms
[INFO] 2025-04-20T20:16:28.124Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 134.5773009999931 ms
[INFO] 2025-04-20T20:16:28.224Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.75465499999814 ms
[INFO] 2025-04-20T20:16:28.344Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78584899999589 ms
[INFO] 2025-04-20T20:16:28.444Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.76699200001349 ms
[INFO] 2025-04-20T20:16:28.564Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.78455000000565 ms
[INFO] 2025-04-20T20:16:28.664Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.7670969999973 ms
[INFO] 2025-04-20T20:16:28.784Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75945999999738 ms
[INFO] 2025-04-20T20:16:28.904Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.6885519999995 ms
[INFO] 2025-04-20T20:16:29.004Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.8395480000056 ms
[INFO] 2025-04-20T20:16:29.104Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.72466800000745 ms
[INFO] 2025-04-20T20:16:29.244Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.81978900000058 ms
[INFO] 2025-04-20T20:16:29.344Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.8820639999991 ms
[INFO] 2025-04-20T20:16:29.464Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.60515299999486 ms
[INFO] 2025-04-20T20:16:29.584Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.65654200000131 ms
[INFO] 2025-04-20T20:16:29.704Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72626999998681 ms
[INFO] 2025-04-20T20:16:29.812Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 107.95033200000148 ms
[INFO] 2025-04-20T20:16:29.924Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 111.76379200000497 ms
[INFO] 2025-04-20T20:16:30.024Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.84070900000575 ms
[INFO] 2025-04-20T20:16:30.144Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.75194900000474 ms
[INFO] 2025-04-20T20:16:30.244Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.7738169999991 ms
