[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:20:29.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1034_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1034_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 99.8745480000025 ms
[INFO] 2025-05-03T23:20:30.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1038_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1038_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.76884100001371 ms
[INFO] 2025-05-03T23:20:30.190Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1038_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1038_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.72455700005867 ms
[INFO] 2025-05-03T23:20:30.290Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1038_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1038_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.93274399994334 ms
[INFO] 2025-05-03T23:20:30.420Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1038_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1038_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 130.38237099999606 ms
[INFO] 2025-05-03T23:20:30.530Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 109.22633999996378 ms
[INFO] 2025-05-03T23:20:30.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.79979199999889 ms
[INFO] 2025-05-03T23:20:30.750Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.76005700000769 ms
[INFO] 2025-05-03T23:20:30.850Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.7832580000022 ms
[INFO] 2025-05-03T23:20:30.969Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.70565799992983 ms
[INFO] 2025-05-03T23:20:31.070Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 100.06945899999664 ms
[INFO] 2025-05-03T23:20:31.182Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 112.21100299997033 ms
[INFO] 2025-05-03T23:20:31.290Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 107.17767500000264 ms
[INFO] 2025-05-03T23:20:31.389Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.73800099999153 ms
[INFO] 2025-05-03T23:20:31.490Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 100.3048720000379 ms
[INFO] 2025-05-03T23:20:31.610Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 120.2993269999979 ms
[INFO] 2025-05-03T23:20:31.710Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 98.88303200000337 ms
[INFO] 2025-05-03T23:20:31.829Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74770300003001 ms
[INFO] 2025-05-03T23:20:31.930Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 100.62808800000766 ms
[INFO] 2025-05-03T23:20:32.050Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.05015399997865 ms
[INFO] 2025-05-03T23:20:32.150Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.89416999997047 ms
[INFO] 2025-05-03T23:20:32.250Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.6660509999856 ms
[INFO] 2025-05-03T23:20:32.369Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.68499500005692 ms
[INFO] 2025-05-03T23:20:32.469Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.85453800004507 ms
[INFO] 2025-05-03T23:20:32.590Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.90347000005386 ms
[INFO] 2025-05-03T23:20:32.696Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 106.16183500007992 ms
[INFO] 2025-05-03T23:20:32.810Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 113.48260600004778 ms
[INFO] 2025-05-03T23:20:32.910Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.9333239999487 ms
[INFO] 2025-05-03T23:20:33.029Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 395 bytes	 TransferDuration: 119.51212199994643 ms
[INFO] 2025-05-03T23:20:33.130Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.96877100002166 ms
[INFO] 2025-05-03T23:20:33.230Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.84325599998556 ms
[INFO] 2025-05-03T23:20:33.330Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.71974299992326 ms
[INFO] 2025-05-03T23:20:33.450Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 120.00395699999444 ms
[INFO] 2025-05-03T23:20:33.550Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.7301710000329 ms
[INFO] 2025-05-03T23:20:33.670Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.66222099999868 ms
[INFO] 2025-05-03T23:20:33.770Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.79891000000407 ms
[INFO] 2025-05-03T23:20:33.890Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.84636099998625 ms
[INFO] 2025-05-03T23:20:33.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.82692899995982 ms
[INFO] 2025-05-03T23:20:34.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.90369199999805 ms
[INFO] 2025-05-03T23:20:34.205Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 114.64761100000942 ms
[INFO] 2025-05-03T23:20:34.570Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 364.9334509999562 ms
[INFO] 2025-05-03T23:20:34.670Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.85093899990716 ms
[INFO] 2025-05-03T23:20:34.790Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7947739999563 ms
[INFO] 2025-05-03T23:20:34.890Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 100.30342299990025 ms
[INFO] 2025-05-03T23:20:35.010Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.26556699995672 ms
[INFO] 2025-05-03T23:20:35.113Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 102.7985409999701 ms
[INFO] 2025-05-03T23:20:35.230Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 116.74317599999995 ms
[INFO] 2025-05-03T23:20:35.330Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 99.8507490000975 ms
[INFO] 2025-05-03T23:20:35.431Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 100.82726299992828 ms
[INFO] 2025-05-03T23:20:35.550Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 118.78952000006393 ms
[INFO] 2025-05-03T23:20:35.669Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.66451099999631 ms
[INFO] 2025-05-03T23:20:35.770Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.91277500000706 ms
[INFO] 2025-05-03T23:20:35.870Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.81142799995268 ms
[INFO] 2025-05-03T23:20:35.990Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.80104899998878 ms
[INFO] 2025-05-03T23:20:36.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.78829500005304 ms
[INFO] 2025-05-03T23:20:36.210Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.79294000002483 ms
[INFO] 2025-05-03T23:20:36.329Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.61224000003767 ms
[INFO] 2025-05-03T23:20:36.429Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.80385500000466 ms
[INFO] 2025-05-03T23:20:36.530Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.96336999995492 ms
[INFO] 2025-05-03T23:20:36.630Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.78858900001342 ms
[INFO] 2025-05-03T23:20:36.731Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 101.59982499999387 ms
[INFO] 2025-05-03T23:20:36.850Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 118.01657000000887 ms
[INFO] 2025-05-03T23:20:36.970Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.81716399998277 ms
[INFO] 2025-05-03T23:20:37.070Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.73908500001016 ms
[INFO] 2025-05-03T23:20:37.184Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 114.23807699998179 ms
[INFO] 2025-05-03T23:20:37.310Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 125.3730150000365 ms
[INFO] 2025-05-03T23:20:37.410Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.83963299998777 ms
