[INFO] 2025-05-03T23:19:08.770Z FILE_METRICS_START RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 S3Key: tree	 Provider: aws_lambda	 StartTime: 849.060403081 ms	 ExecutionTag: file_metrics_tag_1746314348750
[INFO] 2025-05-03T23:19:35.319Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1363.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363.nexus	 FileSize: 349 bytes	 TransferDuration: 59.379246000048624 ms
[INFO] 2025-05-03T23:19:35.376Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1370.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370.nexus	 FileSize: 349 bytes	 TransferDuration: 56.07250299999578 ms
[INFO] 2025-05-03T23:19:35.458Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374.nexus	 FileSize: 349 bytes	 TransferDuration: 82.09213700001783 ms
[INFO] 2025-05-03T23:19:35.512Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1375.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375.nexus	 FileSize: 349 bytes	 TransferDuration: 53.6266210000349 ms
[INFO] 2025-05-03T23:19:35.599Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1378.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378.nexus	 FileSize: 349 bytes	 TransferDuration: 87.14347599993744 ms
[INFO] 2025-05-03T23:19:35.656Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1385.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385.nexus	 FileSize: 349 bytes	 TransferDuration: 56.396974999984195 ms
[INFO] 2025-05-03T23:19:35.726Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1403.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403.nexus	 FileSize: 349 bytes	 TransferDuration: 70.00183100001323 ms
[INFO] 2025-05-03T23:19:35.795Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1404.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404.nexus	 FileSize: 347 bytes	 TransferDuration: 68.5969200000045 ms
[INFO] 2025-05-03T23:19:35.859Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1408.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408.nexus	 FileSize: 353 bytes	 TransferDuration: 64.22482300001775 ms
[INFO] 2025-05-03T23:19:35.917Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1410.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410.nexus	 FileSize: 349 bytes	 TransferDuration: 57.28533100000277 ms
[INFO] 2025-05-03T23:19:35.992Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1442.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442.nexus	 FileSize: 347 bytes	 TransferDuration: 75.42252700000063 ms
[INFO] 2025-05-03T23:19:36.059Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1464.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464.nexus	 FileSize: 349 bytes	 TransferDuration: 66.22507199995198 ms
[INFO] 2025-05-03T23:19:36.125Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1480.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480.nexus	 FileSize: 347 bytes	 TransferDuration: 65.8282719999761 ms
[INFO] 2025-05-03T23:19:36.197Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1490.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1490.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1490.nexus	 FileSize: 347 bytes	 TransferDuration: 72.18379500000083 ms
[INFO] 2025-05-03T23:19:36.257Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1491.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1491.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1491.nexus	 FileSize: 347 bytes	 TransferDuration: 59.54430400004185 ms
[INFO] 2025-05-03T23:19:36.321Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1518.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1518.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1518.nexus	 FileSize: 347 bytes	 TransferDuration: 63.849492000031205 ms
[INFO] 2025-05-03T23:19:36.398Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1527.nexus	 FileSize: 355 bytes	 TransferDuration: 77.27477900004942 ms
[INFO] 2025-05-03T23:19:36.460Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541.nexus	 FileSize: 347 bytes	 TransferDuration: 61.61198899997089 ms
[INFO] 2025-05-03T23:19:36.522Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591.nexus	 FileSize: 347 bytes	 TransferDuration: 61.943987000063316 ms
[INFO] 2025-05-03T23:19:36.598Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619.nexus	 FileSize: 355 bytes	 TransferDuration: 75.85950300006061 ms
[INFO] 2025-05-03T23:19:36.659Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677.nexus	 FileSize: 355 bytes	 TransferDuration: 61.098562000097445 ms
[INFO] 2025-05-03T23:19:36.739Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678.nexus	 FileSize: 355 bytes	 TransferDuration: 79.45444099993892 ms
[INFO] 2025-05-03T23:19:36.795Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686.nexus	 FileSize: 347 bytes	 TransferDuration: 56.00550399992699 ms
[INFO] 2025-05-03T23:19:36.878Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706.nexus	 FileSize: 355 bytes	 TransferDuration: 82.67974199998207 ms
[INFO] 2025-05-03T23:19:36.937Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762.nexus	 FileSize: 347 bytes	 TransferDuration: 58.23561499994412 ms
[INFO] 2025-05-03T23:19:36.996Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770.nexus	 FileSize: 347 bytes	 TransferDuration: 59.52041000000463 ms
[INFO] 2025-05-03T23:19:37.082Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772.nexus	 FileSize: 341 bytes	 TransferDuration: 85.87534700006927 ms
[INFO] 2025-05-03T23:19:37.137Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779.nexus	 FileSize: 339 bytes	 TransferDuration: 54.08596600000237 ms
[INFO] 2025-05-03T23:19:37.215Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780.nexus	 FileSize: 339 bytes	 TransferDuration: 78.6278890000176 ms
[INFO] 2025-05-03T23:19:37.278Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788.nexus	 FileSize: 347 bytes	 TransferDuration: 62.45449599998665 ms
[INFO] 2025-05-03T23:19:37.357Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795.nexus	 FileSize: 347 bytes	 TransferDuration: 78.63041600000997 ms
[INFO] 2025-05-03T23:19:37.417Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809.nexus	 FileSize: 339 bytes	 TransferDuration: 59.83439800002088 ms
[INFO] 2025-05-03T23:19:37.495Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813.nexus	 FileSize: 339 bytes	 TransferDuration: 78.32255599998916 ms
[INFO] 2025-05-03T23:19:37.558Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816.nexus	 FileSize: 339 bytes	 TransferDuration: 61.88775699990856 ms
[INFO] 2025-05-03T23:19:37.634Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833.nexus	 FileSize: 347 bytes	 TransferDuration: 76.34205500005464 ms
[INFO] 2025-05-03T23:19:37.696Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861.nexus	 FileSize: 349 bytes	 TransferDuration: 62.200888999996096 ms
[INFO] 2025-05-03T23:19:37.768Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863.nexus	 FileSize: 339 bytes	 TransferDuration: 71.27887399997235 ms
[INFO] 2025-05-03T23:19:37.835Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869.nexus	 FileSize: 339 bytes	 TransferDuration: 66.67502000004788 ms
[INFO] 2025-05-03T23:19:37.898Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875.nexus	 FileSize: 347 bytes	 TransferDuration: 62.94476300001861 ms
[INFO] 2025-05-03T23:19:37.980Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882.nexus	 FileSize: 349 bytes	 TransferDuration: 82.15739600007055 ms
[INFO] 2025-05-03T23:19:38.035Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890.nexus	 FileSize: 347 bytes	 TransferDuration: 54.61423700000978 ms
[INFO] 2025-05-03T23:19:38.118Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895.nexus	 FileSize: 349 bytes	 TransferDuration: 82.89428000000498 ms
[INFO] 2025-05-03T23:19:38.179Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906.nexus	 FileSize: 347 bytes	 TransferDuration: 60.55473300000358 ms
[INFO] 2025-05-03T23:19:38.240Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909.nexus	 FileSize: 349 bytes	 TransferDuration: 60.69138500004101 ms
[INFO] 2025-05-03T23:19:38.319Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915.nexus	 FileSize: 291 bytes	 TransferDuration: 78.56889900006081 ms
[INFO] 2025-05-03T23:19:38.377Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916.nexus	 FileSize: 349 bytes	 TransferDuration: 58.57467099997393 ms
[INFO] 2025-05-03T23:19:38.458Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940.nexus	 FileSize: 347 bytes	 TransferDuration: 80.40995599992584 ms
[INFO] 2025-05-03T23:19:38.512Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952.nexus	 FileSize: 349 bytes	 TransferDuration: 53.56462099996406 ms
[INFO] 2025-05-03T23:19:38.571Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954.nexus	 FileSize: 349 bytes	 TransferDuration: 59.094257999959154 ms
[INFO] 2025-05-03T23:19:38.658Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958.nexus	 FileSize: 347 bytes	 TransferDuration: 86.8568299999879 ms
[INFO] 2025-05-03T23:19:38.730Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965.nexus	 FileSize: 339 bytes	 TransferDuration: 71.78498300004321 ms
[INFO] 2025-05-03T23:19:38.793Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973.nexus	 FileSize: 347 bytes	 TransferDuration: 62.616519000016524 ms
[INFO] 2025-05-03T23:19:39.130Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977.nexus	 FileSize: 339 bytes	 TransferDuration: 336.6456859999971 ms
[INFO] 2025-05-03T23:19:39.175Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984.nexus	 FileSize: 355 bytes	 TransferDuration: 45.34780500000579 ms
[INFO] 2025-05-03T23:19:39.250Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985.nexus	 FileSize: 355 bytes	 TransferDuration: 74.38197700003002 ms
[INFO] 2025-05-03T23:19:39.324Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996.nexus	 FileSize: 339 bytes	 TransferDuration: 73.48268800001279 ms
[INFO] 2025-05-03T23:19:39.380Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997.nexus	 FileSize: 347 bytes	 TransferDuration: 55.82584000001134 ms
[INFO] 2025-05-03T23:19:39.454Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2001.nexus	 FileSize: 347 bytes	 TransferDuration: 74.12655600001017 ms
[INFO] 2025-05-03T23:19:39.515Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2020.nexus	 FileSize: 349 bytes	 TransferDuration: 60.49577099997805 ms
[INFO] 2025-05-03T23:19:39.577Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2033.nexus	 FileSize: 349 bytes	 TransferDuration: 62.41183899999214 ms
[INFO] 2025-05-03T23:19:39.658Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256.nexus	 FileSize: 640 bytes	 TransferDuration: 81.14628200007701 ms
[INFO] 2025-05-03T23:19:39.718Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256_2.nexus	 FileSize: 640 bytes	 TransferDuration: 59.299350999935996 ms
[INFO] 2025-05-03T23:19:39.791Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL320.nexus	 FileSize: 595 bytes	 TransferDuration: 72.73887600001672 ms
