[INFO] 2025-04-20T22:00:29.082Z FILE_METRICS_START RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 StartTime: 1494.575633334 ms	 ExecutionTag: file_metrics_tag_1745186429082
[INFO] 2025-04-20T22:01:04.026Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256_2.nexus	 FileSize: 640 bytes	 TransferDuration: 76.77466299992375 ms
[INFO] 2025-04-20T22:01:04.095Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL320.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL320.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL320.nexus	 FileSize: 595 bytes	 TransferDuration: 68.69539600006647 ms
[INFO] 2025-04-20T22:01:04.171Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL337.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL337.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL337.nexus	 FileSize: 581 bytes	 TransferDuration: 75.3572600001462 ms
[INFO] 2025-04-20T22:01:04.269Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL358.nexus	 FileSize: 567 bytes	 TransferDuration: 98.36379900002612 ms
[INFO] 2025-04-20T22:01:04.355Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL364.nexus	 FileSize: 575 bytes	 TransferDuration: 85.273240999868 ms
[INFO] 2025-04-20T22:01:04.412Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL371.nexus	 FileSize: 511 bytes	 TransferDuration: 56.752086999949825 ms
[INFO] 2025-04-20T22:01:04.491Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL374.nexus	 FileSize: 563 bytes	 TransferDuration: 79.4439119999879 ms
[INFO] 2025-04-20T22:01:04.569Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL421.nexus	 FileSize: 521 bytes	 TransferDuration: 77.54864200001066 ms
[INFO] 2025-04-20T22:01:04.652Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL424.nexus	 FileSize: 527 bytes	 TransferDuration: 83.02882900011355 ms
[INFO] 2025-04-20T22:01:04.736Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL441.nexus	 FileSize: 514 bytes	 TransferDuration: 83.73956699983864 ms
[INFO] 2025-04-20T22:01:04.806Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL458.nexus	 FileSize: 453 bytes	 TransferDuration: 69.79946199999176 ms
[INFO] 2025-04-20T22:01:04.871Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL465.nexus	 FileSize: 515 bytes	 TransferDuration: 64.69258499987518 ms
[INFO] 2025-04-20T22:01:04.950Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL508.nexus	 FileSize: 465 bytes	 TransferDuration: 78.60118799999327 ms
[INFO] 2025-04-20T22:01:05.031Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL510.nexus	 FileSize: 465 bytes	 TransferDuration: 81.1726509998607 ms
[INFO] 2025-04-20T22:01:05.111Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL515.nexus	 FileSize: 463 bytes	 TransferDuration: 79.36671299989939 ms
[INFO] 2025-04-20T22:01:05.191Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL524.nexus	 FileSize: 465 bytes	 TransferDuration: 80.0314979999257 ms
[INFO] 2025-04-20T22:01:05.275Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL525.nexus	 FileSize: 455 bytes	 TransferDuration: 83.3932210000512 ms
[INFO] 2025-04-20T22:01:05.346Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL526.nexus	 FileSize: 457 bytes	 TransferDuration: 71.36726900012036 ms
[INFO] 2025-04-20T22:01:05.416Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL534.nexus	 FileSize: 461 bytes	 TransferDuration: 69.68176600003062 ms
[INFO] 2025-04-20T22:01:05.492Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537.nexus	 FileSize: 461 bytes	 TransferDuration: 75.33317499996883 ms
[INFO] 2025-04-20T22:01:05.571Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540.nexus	 FileSize: 463 bytes	 TransferDuration: 79.25145500007602 ms
[INFO] 2025-04-20T22:01:06.128Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557.nexus	 FileSize: 469 bytes	 TransferDuration: 556.8202269998892 ms
[INFO] 2025-04-20T22:01:06.207Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581.nexus	 FileSize: 455 bytes	 TransferDuration: 78.44397899998512 ms
[INFO] 2025-04-20T22:01:06.295Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588.nexus	 FileSize: 463 bytes	 TransferDuration: 87.65699400009908 ms
[INFO] 2025-04-20T22:01:06.385Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592.nexus	 FileSize: 456 bytes	 TransferDuration: 90.42919700004859 ms
[INFO] 2025-04-20T22:01:06.446Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596.nexus	 FileSize: 455 bytes	 TransferDuration: 60.81546599989451 ms
[INFO] 2025-04-20T22:01:06.526Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609.nexus	 FileSize: 463 bytes	 TransferDuration: 79.62830099995699 ms
[INFO] 2025-04-20T22:01:06.591Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613.nexus	 FileSize: 455 bytes	 TransferDuration: 64.11845299999186 ms
[INFO] 2025-04-20T22:01:06.670Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617.nexus	 FileSize: 463 bytes	 TransferDuration: 79.18527899983019 ms
[INFO] 2025-04-20T22:01:06.747Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625.nexus	 FileSize: 469 bytes	 TransferDuration: 76.8261559999246 ms
[INFO] 2025-04-20T22:01:06.834Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626.nexus	 FileSize: 463 bytes	 TransferDuration: 86.7214109998713 ms
[INFO] 2025-04-20T22:01:06.910Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641.nexus	 FileSize: 451 bytes	 TransferDuration: 76.04649500012783 ms
[INFO] 2025-04-20T22:01:06.994Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648.nexus	 FileSize: 461 bytes	 TransferDuration: 83.20043000003352 ms
[INFO] 2025-04-20T22:01:07.067Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650.nexus	 FileSize: 461 bytes	 TransferDuration: 72.73368699998173 ms
[INFO] 2025-04-20T22:01:07.154Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652.nexus	 FileSize: 471 bytes	 TransferDuration: 87.7794250000079 ms
[INFO] 2025-04-20T22:01:07.228Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659.nexus	 FileSize: 469 bytes	 TransferDuration: 73.64227700008996 ms
[INFO] 2025-04-20T22:01:07.306Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665.nexus	 FileSize: 461 bytes	 TransferDuration: 77.8253300002234 ms
[INFO] 2025-04-20T22:01:07.386Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667.nexus	 FileSize: 459 bytes	 TransferDuration: 79.744324000103 ms
[INFO] 2025-04-20T22:01:07.447Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680.nexus	 FileSize: 461 bytes	 TransferDuration: 60.6055580001339 ms
[INFO] 2025-04-20T22:01:07.533Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721.nexus	 FileSize: 415 bytes	 TransferDuration: 85.72245200002726 ms
[INFO] 2025-04-20T22:01:07.615Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726.nexus	 FileSize: 415 bytes	 TransferDuration: 81.2432870000066 ms
[INFO] 2025-04-20T22:01:07.695Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728.nexus	 FileSize: 415 bytes	 TransferDuration: 80.45168600006036 ms
[INFO] 2025-04-20T22:01:07.771Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733.nexus	 FileSize: 415 bytes	 TransferDuration: 75.87740899998607 ms
[INFO] 2025-04-20T22:01:07.853Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741.nexus	 FileSize: 407 bytes	 TransferDuration: 81.51438699997016 ms
[INFO] 2025-04-20T22:01:07.931Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744.nexus	 FileSize: 407 bytes	 TransferDuration: 77.51440299989554 ms
[INFO] 2025-04-20T22:01:08.006Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746.nexus	 FileSize: 407 bytes	 TransferDuration: 75.47354899998027 ms
[INFO] 2025-04-20T22:01:08.090Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748.nexus	 FileSize: 405 bytes	 TransferDuration: 83.66485700003068 ms
[INFO] 2025-04-20T22:01:08.157Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750.nexus	 FileSize: 405 bytes	 TransferDuration: 66.55441999987488 ms
[INFO] 2025-04-20T22:01:08.238Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755.nexus	 FileSize: 407 bytes	 TransferDuration: 80.64357900002506 ms
[INFO] 2025-04-20T22:01:08.316Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757.nexus	 FileSize: 407 bytes	 TransferDuration: 77.52141499986465 ms
[INFO] 2025-04-20T22:01:08.392Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758.nexus	 FileSize: 407 bytes	 TransferDuration: 76.08256200001051 ms
[INFO] 2025-04-20T22:01:08.449Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763.nexus	 FileSize: 407 bytes	 TransferDuration: 56.74318299998049 ms
[INFO] 2025-04-20T22:01:08.533Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768.nexus	 FileSize: 407 bytes	 TransferDuration: 84.09902599987618 ms
[INFO] 2025-04-20T22:01:08.616Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780.nexus	 FileSize: 399 bytes	 TransferDuration: 83.07441399983873 ms
[INFO] 2025-04-20T22:01:08.689Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787.nexus	 FileSize: 413 bytes	 TransferDuration: 72.83982299986747 ms
[INFO] 2025-04-20T22:01:08.772Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790.nexus	 FileSize: 405 bytes	 TransferDuration: 82.02152800004114 ms
[INFO] 2025-04-20T22:01:08.833Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791.nexus	 FileSize: 405 bytes	 TransferDuration: 61.43231799978821 ms
[INFO] 2025-04-20T22:01:08.906Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818.nexus	 FileSize: 405 bytes	 TransferDuration: 72.89536100006444 ms
[INFO] 2025-04-20T22:01:08.986Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830.nexus	 FileSize: 405 bytes	 TransferDuration: 79.80858099995203 ms
[INFO] 2025-04-20T22:01:09.051Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833.nexus	 FileSize: 397 bytes	 TransferDuration: 64.79806800007282 ms
[INFO] 2025-04-20T22:01:09.135Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835.nexus	 FileSize: 397 bytes	 TransferDuration: 83.20543499985433 ms
[INFO] 2025-04-20T22:01:09.208Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836.nexus	 FileSize: 413 bytes	 TransferDuration: 73.05845400014732 ms
[INFO] 2025-04-20T22:01:09.294Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838.nexus	 FileSize: 413 bytes	 TransferDuration: 85.37105000004885 ms
