[INFO] 2025-05-07T17:06:44.946Z FILE_METRICS_START RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 S3Key: tree	 Provider: aws_lambda	 StartTime: 603.604285255 ms	 ExecutionTag: file_metrics_tag_1746637604946
[INFO] 2025-05-07T17:07:14.587Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1359.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359.nexus	 FileSize: 349 bytes	 TransferDuration: 79.80941199991776 ms
[INFO] 2025-05-07T17:07:14.650Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1363.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363.nexus	 FileSize: 349 bytes	 TransferDuration: 63.0552139999736 ms
[INFO] 2025-05-07T17:07:14.747Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1370.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370.nexus	 FileSize: 349 bytes	 TransferDuration: 96.25007100009952 ms
[INFO] 2025-05-07T17:07:14.805Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374.nexus	 FileSize: 349 bytes	 TransferDuration: 58.46620400006941 ms
[INFO] 2025-05-07T17:07:14.890Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1375.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375.nexus	 FileSize: 349 bytes	 TransferDuration: 84.7400090000292 ms
[INFO] 2025-05-07T17:07:14.951Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1378.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378.nexus	 FileSize: 349 bytes	 TransferDuration: 59.95408399996904 ms
[INFO] 2025-05-07T17:07:15.032Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1385.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385.nexus	 FileSize: 349 bytes	 TransferDuration: 81.04681800000435 ms
[INFO] 2025-05-07T17:07:15.086Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1403.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403.nexus	 FileSize: 349 bytes	 TransferDuration: 53.390011000033155 ms
[INFO] 2025-05-07T17:07:15.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1404.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404.nexus	 FileSize: 347 bytes	 TransferDuration: 76.12637600004746 ms
[INFO] 2025-05-07T17:07:15.222Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1408.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408.nexus	 FileSize: 353 bytes	 TransferDuration: 59.65906900007667 ms
[INFO] 2025-05-07T17:07:15.295Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1410.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410.nexus	 FileSize: 349 bytes	 TransferDuration: 73.24431899996853 ms
[INFO] 2025-05-07T17:07:15.361Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1442.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442.nexus	 FileSize: 347 bytes	 TransferDuration: 65.30354500000612 ms
[INFO] 2025-05-07T17:07:15.428Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1464.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464.nexus	 FileSize: 349 bytes	 TransferDuration: 67.21975799996471 ms
[INFO] 2025-05-07T17:07:15.488Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1480.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480.nexus	 FileSize: 347 bytes	 TransferDuration: 59.04679299999316 ms
[INFO] 2025-05-07T17:07:15.562Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1490.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1490.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1490.nexus	 FileSize: 347 bytes	 TransferDuration: 73.93280799999502 ms
[INFO] 2025-05-07T17:07:15.629Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1491.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1491.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1491.nexus	 FileSize: 347 bytes	 TransferDuration: 67.24844799998664 ms
[INFO] 2025-05-07T17:07:15.702Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1518.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1518.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1518.nexus	 FileSize: 347 bytes	 TransferDuration: 72.55401599991274 ms
[INFO] 2025-05-07T17:07:15.789Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1527.nexus	 FileSize: 355 bytes	 TransferDuration: 86.71935199993186 ms
[INFO] 2025-05-07T17:07:15.852Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541.nexus	 FileSize: 347 bytes	 TransferDuration: 63.04151400001956 ms
[INFO] 2025-05-07T17:07:15.922Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591.nexus	 FileSize: 347 bytes	 TransferDuration: 69.29595999997673 ms
[INFO] 2025-05-07T17:07:16.058Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619.nexus	 FileSize: 355 bytes	 TransferDuration: 136.16968899998483 ms
[INFO] 2025-05-07T17:07:16.126Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677.nexus	 FileSize: 355 bytes	 TransferDuration: 67.83636399995885 ms
[INFO] 2025-05-07T17:07:16.188Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678.nexus	 FileSize: 355 bytes	 TransferDuration: 61.32550999996056 ms
[INFO] 2025-05-07T17:07:16.265Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686.nexus	 FileSize: 347 bytes	 TransferDuration: 76.71261399991636 ms
[INFO] 2025-05-07T17:07:16.331Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706.nexus	 FileSize: 355 bytes	 TransferDuration: 66.04757000002337 ms
[INFO] 2025-05-07T17:07:16.409Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762.nexus	 FileSize: 347 bytes	 TransferDuration: 77.27019399999335 ms
[INFO] 2025-05-07T17:07:16.467Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770.nexus	 FileSize: 347 bytes	 TransferDuration: 58.32454700009748 ms
[INFO] 2025-05-07T17:07:16.546Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772.nexus	 FileSize: 341 bytes	 TransferDuration: 78.23632800000269 ms
[INFO] 2025-05-07T17:07:16.606Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779.nexus	 FileSize: 339 bytes	 TransferDuration: 59.837582999989536 ms
[INFO] 2025-05-07T17:07:16.687Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780.nexus	 FileSize: 339 bytes	 TransferDuration: 81.30060100006631 ms
[INFO] 2025-05-07T17:07:16.751Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788.nexus	 FileSize: 347 bytes	 TransferDuration: 63.494092000041746 ms
[INFO] 2025-05-07T17:07:16.824Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795.nexus	 FileSize: 347 bytes	 TransferDuration: 72.78090199997678 ms
[INFO] 2025-05-07T17:07:16.893Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809.nexus	 FileSize: 339 bytes	 TransferDuration: 68.62777999992886 ms
[INFO] 2025-05-07T17:07:16.963Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813.nexus	 FileSize: 339 bytes	 TransferDuration: 69.6107830000301 ms
[INFO] 2025-05-07T17:07:17.046Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816.nexus	 FileSize: 339 bytes	 TransferDuration: 82.8673199999912 ms
[INFO] 2025-05-07T17:07:17.109Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833.nexus	 FileSize: 347 bytes	 TransferDuration: 63.44774399997277 ms
[INFO] 2025-05-07T17:07:17.187Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861.nexus	 FileSize: 349 bytes	 TransferDuration: 77.61622400005308 ms
[INFO] 2025-05-07T17:07:17.249Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863.nexus	 FileSize: 339 bytes	 TransferDuration: 61.826726999925086 ms
[INFO] 2025-05-07T17:07:17.339Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869.nexus	 FileSize: 339 bytes	 TransferDuration: 89.40445600001112 ms
[INFO] 2025-05-07T17:07:17.384Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875.nexus	 FileSize: 347 bytes	 TransferDuration: 45.170118999976694 ms
[INFO] 2025-05-07T17:07:17.463Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882.nexus	 FileSize: 349 bytes	 TransferDuration: 78.62676199999896 ms
[INFO] 2025-05-07T17:07:17.524Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890.nexus	 FileSize: 347 bytes	 TransferDuration: 60.66766599997209 ms
[INFO] 2025-05-07T17:07:17.610Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895.nexus	 FileSize: 349 bytes	 TransferDuration: 85.78429399995002 ms
[INFO] 2025-05-07T17:07:17.668Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906.nexus	 FileSize: 347 bytes	 TransferDuration: 57.623004999982186 ms
[INFO] 2025-05-07T17:07:17.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909.nexus	 FileSize: 349 bytes	 TransferDuration: 73.53487099999256 ms
[INFO] 2025-05-07T17:07:17.814Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915.nexus	 FileSize: 291 bytes	 TransferDuration: 72.10768899994946 ms
[INFO] 2025-05-07T17:07:17.887Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916.nexus	 FileSize: 349 bytes	 TransferDuration: 72.8681669999105 ms
[INFO] 2025-05-07T17:07:17.946Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940.nexus	 FileSize: 347 bytes	 TransferDuration: 58.241631000100824 ms
[INFO] 2025-05-07T17:07:18.022Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952.nexus	 FileSize: 349 bytes	 TransferDuration: 75.94927599996026 ms
[INFO] 2025-05-07T17:07:18.085Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954.nexus	 FileSize: 349 bytes	 TransferDuration: 62.512324000067565 ms
[INFO] 2025-05-07T17:07:18.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958.nexus	 FileSize: 347 bytes	 TransferDuration: 77.36795799996798 ms
[INFO] 2025-05-07T17:07:18.225Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965.nexus	 FileSize: 339 bytes	 TransferDuration: 62.31135100006213 ms
[INFO] 2025-05-07T17:07:18.326Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973.nexus	 FileSize: 347 bytes	 TransferDuration: 100.7685129999345 ms
[INFO] 2025-05-07T17:07:18.652Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977.nexus	 FileSize: 339 bytes	 TransferDuration: 325.63878099995236 ms
[INFO] 2025-05-07T17:07:18.731Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984.nexus	 FileSize: 355 bytes	 TransferDuration: 79.27703600000768 ms
[INFO] 2025-05-07T17:07:18.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985.nexus	 FileSize: 355 bytes	 TransferDuration: 70.99102399990898 ms
[INFO] 2025-05-07T17:07:18.862Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996.nexus	 FileSize: 339 bytes	 TransferDuration: 59.18866699994396 ms
[INFO] 2025-05-07T17:07:18.945Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997.nexus	 FileSize: 347 bytes	 TransferDuration: 82.64240100004372 ms
[INFO] 2025-05-07T17:07:19.028Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2001.nexus	 FileSize: 347 bytes	 TransferDuration: 83.1346450000865 ms
[INFO] 2025-05-07T17:07:19.087Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2020.nexus	 FileSize: 349 bytes	 TransferDuration: 59.04987300004905 ms
[INFO] 2025-05-07T17:07:19.166Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2033.nexus	 FileSize: 349 bytes	 TransferDuration: 77.84939900000154 ms
[INFO] 2025-05-07T17:07:19.231Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256.nexus	 FileSize: 640 bytes	 TransferDuration: 65.41271100002177 ms
[INFO] 2025-05-07T17:07:19.304Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256_2.nexus	 FileSize: 640 bytes	 TransferDuration: 72.85071900003004 ms
