[INFO] 2025-04-20T21:49:23.147Z FILE_METRICS_START RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 StartTime: 828.634293773 ms	 ExecutionTag: file_metrics_tag_1745185763146
[INFO] 2025-04-20T21:49:57.658Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL358.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL358.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL358.nexus	 FileSize: 567 bytes	 TransferDuration: 83.0999539999766 ms
[INFO] 2025-04-20T21:49:57.737Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL364.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL364.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL364.nexus	 FileSize: 575 bytes	 TransferDuration: 78.26348200001121 ms
[INFO] 2025-04-20T21:49:57.813Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL371.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL371.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL371.nexus	 FileSize: 511 bytes	 TransferDuration: 75.78784899999391 ms
[INFO] 2025-04-20T21:49:57.875Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL374.nexus	 FileSize: 563 bytes	 TransferDuration: 62.31922200004192 ms
[INFO] 2025-04-20T21:49:57.959Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL421.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL421.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL421.nexus	 FileSize: 521 bytes	 TransferDuration: 84.1053850000435 ms
[INFO] 2025-04-20T21:49:58.019Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL424.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL424.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL424.nexus	 FileSize: 527 bytes	 TransferDuration: 59.28704400002971 ms
[INFO] 2025-04-20T21:49:58.112Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL441.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL441.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL441.nexus	 FileSize: 514 bytes	 TransferDuration: 93.22997599997507 ms
[INFO] 2025-04-20T21:49:58.180Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL458.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL458.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL458.nexus	 FileSize: 453 bytes	 TransferDuration: 67.54145100001097 ms
[INFO] 2025-04-20T21:49:58.260Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL465.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL465.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL465.nexus	 FileSize: 515 bytes	 TransferDuration: 79.65768199994727 ms
[INFO] 2025-04-20T21:49:58.332Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL508.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL508.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL508.nexus	 FileSize: 465 bytes	 TransferDuration: 59.908687999950416 ms
[INFO] 2025-04-20T21:49:58.397Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL510.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL510.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL510.nexus	 FileSize: 465 bytes	 TransferDuration: 64.49700900009248 ms
[INFO] 2025-04-20T21:49:58.477Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL515.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL515.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL515.nexus	 FileSize: 463 bytes	 TransferDuration: 80.36017099993842 ms
[INFO] 2025-04-20T21:49:58.538Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL524.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL524.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL524.nexus	 FileSize: 465 bytes	 TransferDuration: 60.148791999949935 ms
[INFO] 2025-04-20T21:49:58.612Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL525.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL525.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL525.nexus	 FileSize: 455 bytes	 TransferDuration: 74.35869300002196 ms
[INFO] 2025-04-20T21:49:58.699Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL526.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL526.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL526.nexus	 FileSize: 457 bytes	 TransferDuration: 86.09579200003736 ms
[INFO] 2025-04-20T21:49:58.773Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL534.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL534.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL534.nexus	 FileSize: 461 bytes	 TransferDuration: 73.62141299995528 ms
[INFO] 2025-04-20T21:49:58.837Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL537.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL537.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL537.nexus	 FileSize: 461 bytes	 TransferDuration: 64.19306299994787 ms
[INFO] 2025-04-20T21:49:58.923Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL540.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL540.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL540.nexus	 FileSize: 463 bytes	 TransferDuration: 86.0653029999412 ms
[INFO] 2025-04-20T21:49:58.980Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL557.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL557.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL557.nexus	 FileSize: 469 bytes	 TransferDuration: 56.944796999914615 ms
[INFO] 2025-04-20T21:49:59.060Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL581.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL581.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL581.nexus	 FileSize: 455 bytes	 TransferDuration: 79.89167999994606 ms
[INFO] 2025-04-20T21:49:59.116Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL588.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL588.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL588.nexus	 FileSize: 463 bytes	 TransferDuration: 54.934275999926285 ms
[INFO] 2025-04-20T21:49:59.192Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL592.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL592.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL592.nexus	 FileSize: 456 bytes	 TransferDuration: 76.71812699993552 ms
[INFO] 2025-04-20T21:49:59.272Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL596.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL596.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL596.nexus	 FileSize: 455 bytes	 TransferDuration: 79.76418400005514 ms
[INFO] 2025-04-20T21:49:59.337Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL609.nexus	 FileSize: 463 bytes	 TransferDuration: 64.11688399998638 ms
[INFO] 2025-04-20T21:49:59.415Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL613.nexus	 FileSize: 455 bytes	 TransferDuration: 77.70885000002181 ms
[INFO] 2025-04-20T21:49:59.482Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL617.nexus	 FileSize: 463 bytes	 TransferDuration: 67.48250400005418 ms
[INFO] 2025-04-20T21:49:59.555Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL625.nexus	 FileSize: 469 bytes	 TransferDuration: 72.11211000003459 ms
[INFO] 2025-04-20T21:49:59.634Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626.nexus	 FileSize: 463 bytes	 TransferDuration: 78.83341900003416 ms
[INFO] 2025-04-20T21:49:59.698Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641.nexus	 FileSize: 451 bytes	 TransferDuration: 63.97377200005394 ms
[INFO] 2025-04-20T21:49:59.779Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648.nexus	 FileSize: 461 bytes	 TransferDuration: 81.42172299994854 ms
[INFO] 2025-04-20T21:49:59.858Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650.nexus	 FileSize: 461 bytes	 TransferDuration: 78.4335230000579 ms
[INFO] 2025-04-20T21:49:59.942Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652.nexus	 FileSize: 471 bytes	 TransferDuration: 83.40209699997558 ms
[INFO] 2025-04-20T21:50:00.012Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659.nexus	 FileSize: 469 bytes	 TransferDuration: 70.63172100004067 ms
[INFO] 2025-04-20T21:50:00.079Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665.nexus	 FileSize: 461 bytes	 TransferDuration: 66.71111000002838 ms
[INFO] 2025-04-20T21:50:00.155Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667.nexus	 FileSize: 459 bytes	 TransferDuration: 75.10509799999454 ms
[INFO] 2025-04-20T21:50:00.233Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680.nexus	 FileSize: 461 bytes	 TransferDuration: 78.45897200002128 ms
[INFO] 2025-04-20T21:50:00.305Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721.nexus	 FileSize: 415 bytes	 TransferDuration: 71.62299899994196 ms
[INFO] 2025-04-20T21:50:00.376Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726.nexus	 FileSize: 415 bytes	 TransferDuration: 70.88479300000472 ms
[INFO] 2025-04-20T21:50:00.459Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728.nexus	 FileSize: 415 bytes	 TransferDuration: 82.20406099997035 ms
[INFO] 2025-04-20T21:50:00.522Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733.nexus	 FileSize: 415 bytes	 TransferDuration: 63.29644599998119 ms
[INFO] 2025-04-20T21:50:00.595Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741.nexus	 FileSize: 407 bytes	 TransferDuration: 72.83397799994873 ms
[INFO] 2025-04-20T21:50:00.675Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744.nexus	 FileSize: 407 bytes	 TransferDuration: 79.38160200001221 ms
[INFO] 2025-04-20T21:50:00.741Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746.nexus	 FileSize: 407 bytes	 TransferDuration: 66.58046899997316 ms
[INFO] 2025-04-20T21:50:00.815Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748.nexus	 FileSize: 405 bytes	 TransferDuration: 73.783656000046 ms
[INFO] 2025-04-20T21:50:00.902Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL750.nexus	 FileSize: 405 bytes	 TransferDuration: 86.02687399991282 ms
[INFO] 2025-04-20T21:50:00.980Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL755.nexus	 FileSize: 407 bytes	 TransferDuration: 78.09872299992549 ms
[INFO] 2025-04-20T21:50:01.059Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL757.nexus	 FileSize: 407 bytes	 TransferDuration: 79.23140599996259 ms
[INFO] 2025-04-20T21:50:01.117Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL758.nexus	 FileSize: 407 bytes	 TransferDuration: 57.81389699995998 ms
[INFO] 2025-04-20T21:50:01.197Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL763.nexus	 FileSize: 407 bytes	 TransferDuration: 79.66435399998772 ms
[INFO] 2025-04-20T21:50:01.279Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL768.nexus	 FileSize: 407 bytes	 TransferDuration: 81.62941599994156 ms
[INFO] 2025-04-20T21:50:01.357Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL780.nexus	 FileSize: 399 bytes	 TransferDuration: 77.22352799999044 ms
[INFO] 2025-04-20T21:50:01.414Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787.nexus	 FileSize: 413 bytes	 TransferDuration: 57.111535999979424 ms
[INFO] 2025-04-20T21:50:01.495Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790.nexus	 FileSize: 405 bytes	 TransferDuration: 80.5306349999455 ms
[INFO] 2025-04-20T21:50:01.582Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791.nexus	 FileSize: 405 bytes	 TransferDuration: 87.10702000007586 ms
[INFO] 2025-04-20T21:50:01.661Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818.nexus	 FileSize: 405 bytes	 TransferDuration: 78.71298800000659 ms
[INFO] 2025-04-20T21:50:01.713Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830.nexus	 FileSize: 405 bytes	 TransferDuration: 51.90114300000914 ms
[INFO] 2025-04-20T21:50:01.794Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833.nexus	 FileSize: 397 bytes	 TransferDuration: 81.11820600004194 ms
[INFO] 2025-04-20T21:50:01.880Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835.nexus	 FileSize: 397 bytes	 TransferDuration: 85.41723600001205 ms
[INFO] 2025-04-20T21:50:01.958Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836.nexus	 FileSize: 413 bytes	 TransferDuration: 78.0430059999162 ms
[INFO] 2025-04-20T21:50:02.020Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838.nexus	 FileSize: 413 bytes	 TransferDuration: 62.16347899999164 ms
[INFO] 2025-04-20T21:50:02.100Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841.nexus	 FileSize: 413 bytes	 TransferDuration: 79.69606800008933 ms
[INFO] 2025-04-20T21:50:02.180Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853.nexus	 FileSize: 405 bytes	 TransferDuration: 79.53884599999128 ms
[INFO] 2025-04-20T21:50:02.240Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854.nexus	 FileSize: 413 bytes	 TransferDuration: 59.76556600001004 ms
[INFO] 2025-04-20T21:50:02.318Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858.nexus	 FileSize: 413 bytes	 TransferDuration: 78.16809700000249 ms
[INFO] 2025-04-20T21:50:02.398Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862.nexus	 FileSize: 413 bytes	 TransferDuration: 79.93816300006529 ms
