[INFO] 2025-04-20T21:58:06.840Z FILE_METRICS_START RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 1352.332139576 ms	 ExecutionTag: file_metrics_tag_1745186286839
[INFO] 2025-04-20T21:58:39.056Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files/ORTHOMCL1772	 FileSize: 2928 bytes	 TransferDuration: 87.64338299988594 ms
[INFO] 2025-04-20T21:58:39.128Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files/ORTHOMCL1779	 FileSize: 5980 bytes	 TransferDuration: 71.85979900009443 ms
[INFO] 2025-04-20T21:58:39.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files/ORTHOMCL1780	 FileSize: 4998 bytes	 TransferDuration: 59.8883800000749 ms
[INFO] 2025-04-20T21:58:39.272Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files/ORTHOMCL1788	 FileSize: 3646 bytes	 TransferDuration: 84.39957100017637 ms
[INFO] 2025-04-20T21:58:39.353Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files/ORTHOMCL1795	 FileSize: 5956 bytes	 TransferDuration: 80.44826600007582 ms
[INFO] 2025-04-20T21:58:39.435Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files/ORTHOMCL1809	 FileSize: 3920 bytes	 TransferDuration: 81.40715299987278 ms
[INFO] 2025-04-20T21:58:39.509Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files/ORTHOMCL1813	 FileSize: 2802 bytes	 TransferDuration: 73.96739599994362 ms
[INFO] 2025-04-20T21:58:39.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files/ORTHOMCL1816	 FileSize: 4882 bytes	 TransferDuration: 78.642168999977 ms
[INFO] 2025-04-20T21:58:39.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files/ORTHOMCL1833	 FileSize: 5886 bytes	 TransferDuration: 80.20665799995186 ms
[INFO] 2025-04-20T21:58:39.768Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files/ORTHOMCL1861	 FileSize: 2514 bytes	 TransferDuration: 99.27792400003455 ms
[INFO] 2025-04-20T21:58:39.832Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files/ORTHOMCL1863	 FileSize: 5846 bytes	 TransferDuration: 64.73523900012879 ms
[INFO] 2025-04-20T21:58:39.914Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files/ORTHOMCL1869	 FileSize: 2940 bytes	 TransferDuration: 80.8857160000116 ms
[INFO] 2025-04-20T21:58:39.994Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files/ORTHOMCL1875	 FileSize: 3510 bytes	 TransferDuration: 80.2833150000879 ms
[INFO] 2025-04-20T21:58:40.080Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files/ORTHOMCL1882	 FileSize: 6160 bytes	 TransferDuration: 85.70405699992989 ms
[INFO] 2025-04-20T21:58:40.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files/ORTHOMCL1890	 FileSize: 6258 bytes	 TransferDuration: 87.47392800000853 ms
[INFO] 2025-04-20T21:58:40.228Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files/ORTHOMCL1895	 FileSize: 5182 bytes	 TransferDuration: 59.91746799986686 ms
[INFO] 2025-04-20T21:58:40.333Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files/ORTHOMCL1906	 FileSize: 6008 bytes	 TransferDuration: 104.57671600011054 ms
[INFO] 2025-04-20T21:58:40.414Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files/ORTHOMCL1909	 FileSize: 5035 bytes	 TransferDuration: 81.13318699997762 ms
[INFO] 2025-04-20T21:58:40.491Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files/ORTHOMCL1915	 FileSize: 2278 bytes	 TransferDuration: 76.38973000007354 ms
[INFO] 2025-04-20T21:58:40.569Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files/ORTHOMCL1916	 FileSize: 3672 bytes	 TransferDuration: 77.99208999995244 ms
[INFO] 2025-04-20T21:58:40.649Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files/ORTHOMCL1940	 FileSize: 5700 bytes	 TransferDuration: 79.89960800000517 ms
[INFO] 2025-04-20T21:58:40.732Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files/ORTHOMCL1952	 FileSize: 5186 bytes	 TransferDuration: 82.92989500000658 ms
[INFO] 2025-04-20T21:58:40.820Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files/ORTHOMCL1954	 FileSize: 4792 bytes	 TransferDuration: 88.32007699993483 ms
[INFO] 2025-04-20T21:58:40.889Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files/ORTHOMCL1958	 FileSize: 5868 bytes	 TransferDuration: 68.54924399999618 ms
[INFO] 2025-04-20T21:58:40.968Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files/ORTHOMCL1965	 FileSize: 3836 bytes	 TransferDuration: 78.14958400012983 ms
[INFO] 2025-04-20T21:58:41.068Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files/ORTHOMCL1973	 FileSize: 2848 bytes	 TransferDuration: 99.9462009999661 ms
[INFO] 2025-04-20T21:58:41.384Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files/ORTHOMCL1977	 FileSize: 1662 bytes	 TransferDuration: 315.91309099985665 ms
[INFO] 2025-04-20T21:58:41.452Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files/ORTHOMCL1984	 FileSize: 5994 bytes	 TransferDuration: 68.16233100016689 ms
[INFO] 2025-04-20T21:58:41.536Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files/ORTHOMCL1985	 FileSize: 4138 bytes	 TransferDuration: 83.2669009998881 ms
[INFO] 2025-04-20T21:58:41.617Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files/ORTHOMCL1996	 FileSize: 3506 bytes	 TransferDuration: 80.67164099998081 ms
[INFO] 2025-04-20T21:58:41.699Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files/ORTHOMCL1997	 FileSize: 3844 bytes	 TransferDuration: 82.13099899990084 ms
[INFO] 2025-04-20T21:58:41.778Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files/ORTHOMCL2001	 FileSize: 3692 bytes	 TransferDuration: 79.20730199998616 ms
[INFO] 2025-04-20T21:58:41.856Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files/ORTHOMCL2020	 FileSize: 5324 bytes	 TransferDuration: 77.89553000020533 ms
[INFO] 2025-04-20T21:58:41.936Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files/ORTHOMCL2033	 FileSize: 4684 bytes	 TransferDuration: 79.40326500010997 ms
[INFO] 2025-04-20T21:58:42.020Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files/ORTHOMCL256	 FileSize: 2666 bytes	 TransferDuration: 84.12897000016528 ms
[INFO] 2025-04-20T21:58:42.092Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files/ORTHOMCL256_2	 FileSize: 2666 bytes	 TransferDuration: 71.23257300008845 ms
[INFO] 2025-04-20T21:58:42.173Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files/ORTHOMCL320	 FileSize: 3358 bytes	 TransferDuration: 81.46382399991126 ms
[INFO] 2025-04-20T21:58:42.251Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files/ORTHOMCL337	 FileSize: 3213 bytes	 TransferDuration: 77.75159199991322 ms
[INFO] 2025-04-20T21:58:42.351Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files/ORTHOMCL358	 FileSize: 3265 bytes	 TransferDuration: 98.96254099999169 ms
[INFO] 2025-04-20T21:58:42.436Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files/ORTHOMCL364	 FileSize: 3224 bytes	 TransferDuration: 85.06557800001247 ms
[INFO] 2025-04-20T21:58:42.517Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files/ORTHOMCL371	 FileSize: 2771 bytes	 TransferDuration: 81.23812800022279 ms
[INFO] 2025-04-20T21:58:42.588Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files/ORTHOMCL374	 FileSize: 2627 bytes	 TransferDuration: 69.97432800017123 ms
[INFO] 2025-04-20T21:58:42.656Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files/ORTHOMCL421	 FileSize: 2439 bytes	 TransferDuration: 68.7042009999459 ms
[INFO] 2025-04-20T21:58:42.739Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files/ORTHOMCL424	 FileSize: 3233 bytes	 TransferDuration: 82.21607399991626 ms
[INFO] 2025-04-20T21:58:42.819Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files/ORTHOMCL441	 FileSize: 1865 bytes	 TransferDuration: 79.49582799983546 ms
[INFO] 2025-04-20T21:58:42.894Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files/ORTHOMCL458	 FileSize: 2258 bytes	 TransferDuration: 75.7204169999568 ms
[INFO] 2025-04-20T21:58:42.982Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files/ORTHOMCL465	 FileSize: 4105 bytes	 TransferDuration: 87.5419139999849 ms
[INFO] 2025-04-20T21:58:43.058Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files/ORTHOMCL508	 FileSize: 4715 bytes	 TransferDuration: 75.98876699989887 ms
[INFO] 2025-04-20T21:58:43.139Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files/ORTHOMCL510	 FileSize: 4851 bytes	 TransferDuration: 80.00102500000139 ms
[INFO] 2025-04-20T21:58:43.216Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files/ORTHOMCL515	 FileSize: 4496 bytes	 TransferDuration: 77.50834600005874 ms
[INFO] 2025-04-20T21:58:43.296Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files/ORTHOMCL524	 FileSize: 4047 bytes	 TransferDuration: 79.3437229999654 ms
[INFO] 2025-04-20T21:58:43.376Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files/ORTHOMCL525	 FileSize: 4012 bytes	 TransferDuration: 79.61174000001847 ms
[INFO] 2025-04-20T21:58:43.448Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files/ORTHOMCL526	 FileSize: 2659 bytes	 TransferDuration: 71.73192999994171 ms
[INFO] 2025-04-20T21:58:43.534Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files/ORTHOMCL534	 FileSize: 3952 bytes	 TransferDuration: 85.82649899994976 ms
[INFO] 2025-04-20T21:58:43.617Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files/ORTHOMCL537	 FileSize: 4336 bytes	 TransferDuration: 83.19680599993262 ms
[INFO] 2025-04-20T21:58:43.697Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files/ORTHOMCL540	 FileSize: 4743 bytes	 TransferDuration: 80.1575049999883 ms
[INFO] 2025-04-20T21:58:43.779Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files/ORTHOMCL557	 FileSize: 4502 bytes	 TransferDuration: 80.87165899996762 ms
[INFO] 2025-04-20T21:58:43.854Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files/ORTHOMCL581	 FileSize: 4561 bytes	 TransferDuration: 75.12900200003969 ms
[INFO] 2025-04-20T21:58:43.935Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files/ORTHOMCL588	 FileSize: 4110 bytes	 TransferDuration: 81.10399600013807 ms
[INFO] 2025-04-20T21:58:44.014Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files/ORTHOMCL592	 FileSize: 3605 bytes	 TransferDuration: 78.75958199997513 ms
[INFO] 2025-04-20T21:58:44.096Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files/ORTHOMCL596	 FileSize: 4071 bytes	 TransferDuration: 81.96857799998725 ms
[INFO] 2025-04-20T21:58:44.175Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files/ORTHOMCL609	 FileSize: 3406 bytes	 TransferDuration: 78.41204600003948 ms
[INFO] 2025-04-20T21:58:44.233Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files/ORTHOMCL613	 FileSize: 3356 bytes	 TransferDuration: 57.649174000061976 ms
[INFO] 2025-04-20T21:58:44.318Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files/ORTHOMCL617	 FileSize: 4347 bytes	 TransferDuration: 84.69953600001645 ms
[INFO] 2025-04-20T21:58:44.398Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files/ORTHOMCL625	 FileSize: 4424 bytes	 TransferDuration: 80.30382600009034 ms
[INFO] 2025-04-20T21:58:44.483Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files/ORTHOMCL626	 FileSize: 4072 bytes	 TransferDuration: 84.31457100004991 ms
[INFO] 2025-04-20T21:58:44.548Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files/ORTHOMCL641	 FileSize: 3872 bytes	 TransferDuration: 64.74395999998706 ms
[INFO] 2025-04-20T21:58:44.617Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files/ORTHOMCL648	 FileSize: 4045 bytes	 TransferDuration: 68.77733300007094 ms
