[INFO] 2025-05-07T17:03:53.780Z FILE_METRICS_START RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 432.437500842 ms	 ExecutionTag: file_metrics_tag_1746637433779
[INFO] 2025-05-07T17:04:27.329Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files/ORTHOMCL1779	 FileSize: 5980 bytes	 TransferDuration: 79.4488020000017 ms
[INFO] 2025-05-07T17:04:27.408Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files/ORTHOMCL1780	 FileSize: 4998 bytes	 TransferDuration: 78.79840600003263 ms
[INFO] 2025-05-07T17:04:27.471Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files/ORTHOMCL1788	 FileSize: 3646 bytes	 TransferDuration: 63.387185000010504 ms
[INFO] 2025-05-07T17:04:27.547Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files/ORTHOMCL1795	 FileSize: 5956 bytes	 TransferDuration: 75.84265399998458 ms
[INFO] 2025-05-07T17:04:27.630Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files/ORTHOMCL1809	 FileSize: 3920 bytes	 TransferDuration: 82.66907199998741 ms
[INFO] 2025-05-07T17:04:27.710Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files/ORTHOMCL1813	 FileSize: 2802 bytes	 TransferDuration: 79.53014399998892 ms
[INFO] 2025-05-07T17:04:27.766Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files/ORTHOMCL1816	 FileSize: 4882 bytes	 TransferDuration: 55.386527000052865 ms
[INFO] 2025-05-07T17:04:27.843Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files/ORTHOMCL1833	 FileSize: 5886 bytes	 TransferDuration: 61.00941800002602 ms
[INFO] 2025-05-07T17:04:27.952Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files/ORTHOMCL1861	 FileSize: 2514 bytes	 TransferDuration: 108.4867779999854 ms
[INFO] 2025-05-07T17:04:28.007Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files/ORTHOMCL1863	 FileSize: 5846 bytes	 TransferDuration: 55.13555099997802 ms
[INFO] 2025-05-07T17:04:28.092Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files/ORTHOMCL1869	 FileSize: 2940 bytes	 TransferDuration: 84.39571400003842 ms
[INFO] 2025-05-07T17:04:28.148Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files/ORTHOMCL1875	 FileSize: 3510 bytes	 TransferDuration: 55.97874900001898 ms
[INFO] 2025-05-07T17:04:28.230Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files/ORTHOMCL1882	 FileSize: 6160 bytes	 TransferDuration: 81.90837399996553 ms
[INFO] 2025-05-07T17:04:28.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files/ORTHOMCL1890	 FileSize: 6258 bytes	 TransferDuration: 71.90509200000861 ms
[INFO] 2025-05-07T17:04:28.387Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files/ORTHOMCL1895	 FileSize: 5182 bytes	 TransferDuration: 84.68459299996312 ms
[INFO] 2025-05-07T17:04:28.478Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files/ORTHOMCL1906	 FileSize: 6008 bytes	 TransferDuration: 89.93240800003832 ms
[INFO] 2025-05-07T17:04:28.558Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files/ORTHOMCL1909	 FileSize: 5035 bytes	 TransferDuration: 80.22592400004669 ms
[INFO] 2025-05-07T17:04:28.607Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files/ORTHOMCL1915	 FileSize: 2278 bytes	 TransferDuration: 48.444222000000536 ms
[INFO] 2025-05-07T17:04:28.690Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files/ORTHOMCL1916	 FileSize: 3672 bytes	 TransferDuration: 82.34079499999325 ms
[INFO] 2025-05-07T17:04:28.768Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files/ORTHOMCL1940	 FileSize: 5700 bytes	 TransferDuration: 78.5592299999962 ms
[INFO] 2025-05-07T17:04:28.825Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files/ORTHOMCL1952	 FileSize: 5186 bytes	 TransferDuration: 56.56855400002314 ms
[INFO] 2025-05-07T17:04:28.907Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files/ORTHOMCL1954	 FileSize: 4792 bytes	 TransferDuration: 81.82723199996644 ms
[INFO] 2025-05-07T17:04:28.988Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files/ORTHOMCL1958	 FileSize: 5868 bytes	 TransferDuration: 80.64481000002388 ms
[INFO] 2025-05-07T17:04:29.051Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files/ORTHOMCL1965	 FileSize: 3836 bytes	 TransferDuration: 63.054591000025084 ms
[INFO] 2025-05-07T17:04:29.125Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files/ORTHOMCL1973	 FileSize: 2848 bytes	 TransferDuration: 73.77537400003575 ms
[INFO] 2025-05-07T17:04:29.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files/ORTHOMCL1977	 FileSize: 1662 bytes	 TransferDuration: 376.5079600000263 ms
[INFO] 2025-05-07T17:04:29.575Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files/ORTHOMCL1984	 FileSize: 5994 bytes	 TransferDuration: 72.89420699999027 ms
[INFO] 2025-05-07T17:04:29.652Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files/ORTHOMCL1985	 FileSize: 4138 bytes	 TransferDuration: 76.54937799998152 ms
[INFO] 2025-05-07T17:04:29.942Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files/ORTHOMCL1996	 FileSize: 3506 bytes	 TransferDuration: 289.3762329999845 ms
[INFO] 2025-05-07T17:04:30.008Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files/ORTHOMCL1997	 FileSize: 3844 bytes	 TransferDuration: 66.42218199999661 ms
[INFO] 2025-05-07T17:04:30.069Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files/ORTHOMCL2001	 FileSize: 3692 bytes	 TransferDuration: 60.74122900002976 ms
[INFO] 2025-05-07T17:04:30.155Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files/ORTHOMCL2020	 FileSize: 5324 bytes	 TransferDuration: 85.24940900002775 ms
[INFO] 2025-05-07T17:04:30.231Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files/ORTHOMCL2033	 FileSize: 4684 bytes	 TransferDuration: 75.33575500002598 ms
[INFO] 2025-05-07T17:04:30.307Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files/ORTHOMCL256	 FileSize: 2666 bytes	 TransferDuration: 75.89342999995097 ms
[INFO] 2025-05-07T17:04:30.373Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files/ORTHOMCL256_2	 FileSize: 2666 bytes	 TransferDuration: 65.73052300001336 ms
[INFO] 2025-05-07T17:04:30.451Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files/ORTHOMCL320	 FileSize: 3358 bytes	 TransferDuration: 78.35169100002304 ms
[INFO] 2025-05-07T17:04:30.509Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files/ORTHOMCL337	 FileSize: 3213 bytes	 TransferDuration: 57.63447599997562 ms
[INFO] 2025-05-07T17:04:30.635Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files/ORTHOMCL358	 FileSize: 3265 bytes	 TransferDuration: 125.09583199999952 ms
[INFO] 2025-05-07T17:04:30.715Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files/ORTHOMCL364	 FileSize: 3224 bytes	 TransferDuration: 80.34542900003316 ms
[INFO] 2025-05-07T17:04:30.777Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files/ORTHOMCL371	 FileSize: 2771 bytes	 TransferDuration: 61.88344299999926 ms
[INFO] 2025-05-07T17:04:30.848Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files/ORTHOMCL374	 FileSize: 2627 bytes	 TransferDuration: 70.8884349999721 ms
[INFO] 2025-05-07T17:04:30.925Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files/ORTHOMCL421	 FileSize: 2439 bytes	 TransferDuration: 75.93222899998864 ms
[INFO] 2025-05-07T17:04:30.987Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files/ORTHOMCL424	 FileSize: 3233 bytes	 TransferDuration: 62.09867799998392 ms
[INFO] 2025-05-07T17:04:31.082Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files/ORTHOMCL441	 FileSize: 1865 bytes	 TransferDuration: 94.98924899997974 ms
[INFO] 2025-05-07T17:04:31.171Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files/ORTHOMCL458	 FileSize: 2258 bytes	 TransferDuration: 88.79549800002451 ms
[INFO] 2025-05-07T17:04:31.248Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files/ORTHOMCL465	 FileSize: 4105 bytes	 TransferDuration: 76.11979499995414 ms
[INFO] 2025-05-07T17:04:31.330Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files/ORTHOMCL508	 FileSize: 4715 bytes	 TransferDuration: 81.6991060000305 ms
[INFO] 2025-05-07T17:04:31.389Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files/ORTHOMCL510	 FileSize: 4851 bytes	 TransferDuration: 58.75423399999136 ms
[INFO] 2025-05-07T17:04:31.473Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files/ORTHOMCL515	 FileSize: 4496 bytes	 TransferDuration: 83.86511200001223 ms
[INFO] 2025-05-07T17:04:31.559Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files/ORTHOMCL524	 FileSize: 4047 bytes	 TransferDuration: 85.5602069999577 ms
[INFO] 2025-05-07T17:04:31.611Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files/ORTHOMCL525	 FileSize: 4012 bytes	 TransferDuration: 51.845923000030325 ms
[INFO] 2025-05-07T17:04:31.691Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files/ORTHOMCL526	 FileSize: 2659 bytes	 TransferDuration: 80.36105899998347 ms
[INFO] 2025-05-07T17:04:31.775Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files/ORTHOMCL534	 FileSize: 3952 bytes	 TransferDuration: 83.16010799995865 ms
[INFO] 2025-05-07T17:04:31.848Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files/ORTHOMCL537	 FileSize: 4336 bytes	 TransferDuration: 73.3537639999895 ms
[INFO] 2025-05-07T17:04:31.925Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files/ORTHOMCL540	 FileSize: 4743 bytes	 TransferDuration: 76.62049800001114 ms
[INFO] 2025-05-07T17:04:32.009Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files/ORTHOMCL557	 FileSize: 4502 bytes	 TransferDuration: 82.97899900003358 ms
[INFO] 2025-05-07T17:04:32.093Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files/ORTHOMCL581	 FileSize: 4561 bytes	 TransferDuration: 84.64117199997645 ms
[INFO] 2025-05-07T17:04:32.170Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files/ORTHOMCL588	 FileSize: 4110 bytes	 TransferDuration: 76.76616999998487 ms
[INFO] 2025-05-07T17:04:32.254Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files/ORTHOMCL592	 FileSize: 3605 bytes	 TransferDuration: 83.71644300001435 ms
[INFO] 2025-05-07T17:04:32.329Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files/ORTHOMCL596	 FileSize: 4071 bytes	 TransferDuration: 74.5956189999788 ms
[INFO] 2025-05-07T17:04:32.405Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files/ORTHOMCL609	 FileSize: 3406 bytes	 TransferDuration: 75.01537299998517 ms
[INFO] 2025-05-07T17:04:32.469Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files/ORTHOMCL613	 FileSize: 3356 bytes	 TransferDuration: 64.40849500000922 ms
[INFO] 2025-05-07T17:04:32.558Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files/ORTHOMCL617	 FileSize: 4347 bytes	 TransferDuration: 88.90436100000443 ms
[INFO] 2025-05-07T17:04:32.613Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files/ORTHOMCL625	 FileSize: 4424 bytes	 TransferDuration: 54.532677999986845 ms
[INFO] 2025-05-07T17:04:32.694Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files/ORTHOMCL626	 FileSize: 4072 bytes	 TransferDuration: 80.2993679999986 ms
[INFO] 2025-05-07T17:04:32.752Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files/ORTHOMCL641	 FileSize: 3872 bytes	 TransferDuration: 58.02929999998696 ms
[INFO] 2025-05-07T17:04:32.828Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files/ORTHOMCL648	 FileSize: 4045 bytes	 TransferDuration: 75.72751399999333 ms
[INFO] 2025-05-07T17:04:32.901Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files/ORTHOMCL650	 FileSize: 2329 bytes	 TransferDuration: 73.03361199996061 ms
