[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:50:22.004Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 150.94412600001306 ms
[INFO] 2025-04-20T21:50:22.112Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 108.69738500002768 ms
[INFO] 2025-04-20T21:50:22.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.59090699997432 ms
[INFO] 2025-04-20T21:50:22.345Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 112.96513199999936 ms
[INFO] 2025-04-20T21:50:22.452Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 106.78300900008253 ms
[INFO] 2025-04-20T21:50:22.572Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.73578399999951 ms
[INFO] 2025-04-20T21:50:22.692Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.83091500007959 ms
[INFO] 2025-04-20T21:50:22.812Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.66084699997737 ms
[INFO] 2025-04-20T21:50:22.912Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.96613900000284 ms
[INFO] 2025-04-20T21:50:23.033Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.84110899993539 ms
[INFO] 2025-04-20T21:50:23.152Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 119.7826930000474 ms
[INFO] 2025-04-20T21:50:23.292Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.7595739999815 ms
[INFO] 2025-04-20T21:50:23.393Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.81330900006924 ms
[INFO] 2025-04-20T21:50:23.518Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 125.30341100000442 ms
[INFO] 2025-04-20T21:50:23.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 114.26525000001675 ms
[INFO] 2025-04-20T21:50:23.772Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.6509490000426 ms
[INFO] 2025-04-20T21:50:23.872Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.95398499995645 ms
[INFO] 2025-04-20T21:50:23.993Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.84626600008141 ms
[INFO] 2025-04-20T21:50:24.113Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.76973999992424 ms
[INFO] 2025-04-20T21:50:24.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.55332700006238 ms
[INFO] 2025-04-20T21:50:24.372Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.94480700000622 ms
[INFO] 2025-04-20T21:50:24.492Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.763055999897 ms
[INFO] 2025-04-20T21:50:24.612Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 395 bytes	 TransferDuration: 119.77273900004093 ms
[INFO] 2025-04-20T21:50:24.732Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.84359699999914 ms
[INFO] 2025-04-20T21:50:24.852Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.6930109999812 ms
[INFO] 2025-04-20T21:50:24.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.81100399998468 ms
[INFO] 2025-04-20T21:50:25.092Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82415299996774 ms
[INFO] 2025-04-20T21:50:25.212Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.77066500003275 ms
[INFO] 2025-04-20T21:50:25.353Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.83042200004547 ms
[INFO] 2025-04-20T21:50:25.472Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.6908680000206 ms
[INFO] 2025-04-20T21:50:25.592Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.87823999993452 ms
[INFO] 2025-04-20T21:50:25.712Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.78164099991773 ms
[INFO] 2025-04-20T21:50:25.832Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7899310000139 ms
[INFO] 2025-04-20T21:50:25.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.67730100000608 ms
[INFO] 2025-04-20T21:50:26.313Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 339.92692700007865 ms
[INFO] 2025-04-20T21:50:26.432Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.6623160000172 ms
[INFO] 2025-04-20T21:50:26.552Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.79305099998783 ms
[INFO] 2025-04-20T21:50:26.652Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.83433100001093 ms
[INFO] 2025-04-20T21:50:26.773Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.79736800003593 ms
[INFO] 2025-04-20T21:50:26.892Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.76339299997107 ms
[INFO] 2025-04-20T21:50:27.012Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.76936600001409 ms
[INFO] 2025-04-20T21:50:27.133Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.79443899997477 ms
[INFO] 2025-04-20T21:50:27.252Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.76202700009253 ms
[INFO] 2025-04-20T21:50:27.373Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.9682120000034 ms
[INFO] 2025-04-20T21:50:27.493Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.62892600001851 ms
[INFO] 2025-04-20T21:50:27.612Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.76647100004811 ms
[INFO] 2025-04-20T21:50:27.733Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.81704400000126 ms
[INFO] 2025-04-20T21:50:27.852Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72461200002726 ms
[INFO] 2025-04-20T21:50:27.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.79590999999346 ms
[INFO] 2025-04-20T21:50:28.093Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.81301100001929 ms
[INFO] 2025-04-20T21:50:28.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.5817339999894 ms
[INFO] 2025-04-20T21:50:28.352Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7864490000029 ms
[INFO] 2025-04-20T21:50:28.472Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.89694499993675 ms
[INFO] 2025-04-20T21:50:28.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 159.71181099996556 ms
[INFO] 2025-04-20T21:50:28.733Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.84241600000132 ms
[INFO] 2025-04-20T21:50:28.859Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 126.686515000074 ms
[INFO] 2025-04-20T21:50:28.972Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 112.8544900000179 ms
[INFO] 2025-04-20T21:50:29.113Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.8747870000534 ms
[INFO] 2025-04-20T21:50:29.232Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.73958500004755 ms
[INFO] 2025-04-20T21:50:29.352Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.73962600006871 ms
[INFO] 2025-04-20T21:50:29.472Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.8172040000145 ms
[INFO] 2025-04-20T21:50:29.592Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.75896500007366 ms
[INFO] 2025-04-20T21:50:29.712Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.80382700005521 ms
[INFO] 2025-04-20T21:50:29.833Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.84909499994956 ms
[INFO] 2025-04-20T21:50:29.952Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74120299998958 ms
[INFO] 2025-04-20T21:50:30.072Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.7751419999804 ms
[INFO] 2025-04-20T21:50:30.192Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.74894399997993 ms
