[INFO] 2025-04-20T21:45:48.988Z FILE_METRICS_START RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 614.472896783 ms	 ExecutionTag: file_metrics_tag_1745185548987
[INFO] 2025-04-20T21:46:20.819Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1706	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1706	 FilePathLocal: /tmp/files/ORTHOMCL1706	 FileSize: 3192 bytes	 TransferDuration: 76.46735100001933 ms
[INFO] 2025-04-20T21:46:20.899Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1762	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1762	 FilePathLocal: /tmp/files/ORTHOMCL1762	 FileSize: 5202 bytes	 TransferDuration: 79.27069600009418 ms
[INFO] 2025-04-20T21:46:20.959Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1770	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1770	 FilePathLocal: /tmp/files/ORTHOMCL1770	 FileSize: 3744 bytes	 TransferDuration: 59.67279100002543 ms
[INFO] 2025-04-20T21:46:21.040Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files/ORTHOMCL1772	 FileSize: 2928 bytes	 TransferDuration: 80.56540600000517 ms
[INFO] 2025-04-20T21:46:21.123Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files/ORTHOMCL1779	 FileSize: 5980 bytes	 TransferDuration: 83.39742500004377 ms
[INFO] 2025-04-20T21:46:21.197Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files/ORTHOMCL1780	 FileSize: 4998 bytes	 TransferDuration: 73.9880290000201 ms
[INFO] 2025-04-20T21:46:21.261Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files/ORTHOMCL1788	 FileSize: 3646 bytes	 TransferDuration: 63.78521900001033 ms
[INFO] 2025-04-20T21:46:21.344Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files/ORTHOMCL1795	 FileSize: 5956 bytes	 TransferDuration: 82.73805199996787 ms
[INFO] 2025-04-20T21:46:21.422Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files/ORTHOMCL1809	 FileSize: 3920 bytes	 TransferDuration: 77.83432700000503 ms
[INFO] 2025-04-20T21:46:21.500Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files/ORTHOMCL1813	 FileSize: 2802 bytes	 TransferDuration: 77.1834789999275 ms
[INFO] 2025-04-20T21:46:21.590Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files/ORTHOMCL1816	 FileSize: 4882 bytes	 TransferDuration: 90.10265699998854 ms
[INFO] 2025-04-20T21:46:21.658Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files/ORTHOMCL1833	 FileSize: 5886 bytes	 TransferDuration: 67.52429199991639 ms
[INFO] 2025-04-20T21:46:21.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files/ORTHOMCL1861	 FileSize: 2514 bytes	 TransferDuration: 76.56622899992271 ms
[INFO] 2025-04-20T21:46:21.804Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files/ORTHOMCL1863	 FileSize: 5846 bytes	 TransferDuration: 69.74218599998494 ms
[INFO] 2025-04-20T21:46:21.882Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files/ORTHOMCL1869	 FileSize: 2940 bytes	 TransferDuration: 76.9152950000489 ms
[INFO] 2025-04-20T21:46:21.958Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files/ORTHOMCL1875	 FileSize: 3510 bytes	 TransferDuration: 76.49211900002229 ms
[INFO] 2025-04-20T21:46:22.018Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files/ORTHOMCL1882	 FileSize: 6160 bytes	 TransferDuration: 59.92823700000827 ms
[INFO] 2025-04-20T21:46:22.100Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files/ORTHOMCL1890	 FileSize: 6258 bytes	 TransferDuration: 81.95710600000439 ms
[INFO] 2025-04-20T21:46:22.176Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files/ORTHOMCL1895	 FileSize: 5182 bytes	 TransferDuration: 75.7604130000118 ms
[INFO] 2025-04-20T21:46:22.244Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files/ORTHOMCL1906	 FileSize: 6008 bytes	 TransferDuration: 67.47817799998757 ms
[INFO] 2025-04-20T21:46:22.323Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files/ORTHOMCL1909	 FileSize: 5035 bytes	 TransferDuration: 79.0994620000447 ms
[INFO] 2025-04-20T21:46:22.404Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files/ORTHOMCL1915	 FileSize: 2278 bytes	 TransferDuration: 80.34799699998985 ms
[INFO] 2025-04-20T21:46:22.461Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files/ORTHOMCL1916	 FileSize: 3672 bytes	 TransferDuration: 56.956819999982145 ms
[INFO] 2025-04-20T21:46:22.543Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files/ORTHOMCL1940	 FileSize: 5700 bytes	 TransferDuration: 81.85477600000013 ms
[INFO] 2025-04-20T21:46:22.618Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files/ORTHOMCL1952	 FileSize: 5186 bytes	 TransferDuration: 74.51330399999279 ms
[INFO] 2025-04-20T21:46:22.683Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files/ORTHOMCL1954	 FileSize: 4792 bytes	 TransferDuration: 65.4268249999177 ms
[INFO] 2025-04-20T21:46:22.754Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files/ORTHOMCL1958	 FileSize: 5868 bytes	 TransferDuration: 70.80146099997364 ms
[INFO] 2025-04-20T21:46:22.844Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files/ORTHOMCL1965	 FileSize: 3836 bytes	 TransferDuration: 89.36487499988743 ms
[INFO] 2025-04-20T21:46:22.914Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files/ORTHOMCL1973	 FileSize: 2848 bytes	 TransferDuration: 70.21037599997726 ms
[INFO] 2025-04-20T21:46:23.256Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files/ORTHOMCL1977	 FileSize: 1662 bytes	 TransferDuration: 341.3247380000257 ms
[INFO] 2025-04-20T21:46:23.343Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files/ORTHOMCL1984	 FileSize: 5994 bytes	 TransferDuration: 86.4545489999955 ms
[INFO] 2025-04-20T21:46:23.420Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files/ORTHOMCL1985	 FileSize: 4138 bytes	 TransferDuration: 77.33493000000635 ms
[INFO] 2025-04-20T21:46:23.494Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files/ORTHOMCL1996	 FileSize: 3506 bytes	 TransferDuration: 74.07645099999627 ms
[INFO] 2025-04-20T21:46:23.585Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files/ORTHOMCL1997	 FileSize: 3844 bytes	 TransferDuration: 90.00635300003523 ms
[INFO] 2025-04-20T21:46:23.641Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files/ORTHOMCL2001	 FileSize: 3692 bytes	 TransferDuration: 55.909141000029194 ms
[INFO] 2025-04-20T21:46:23.761Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files/ORTHOMCL2020	 FileSize: 5324 bytes	 TransferDuration: 120.1278830000092 ms
[INFO] 2025-04-20T21:46:23.845Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files/ORTHOMCL2033	 FileSize: 4684 bytes	 TransferDuration: 83.38634099993669 ms
[INFO] 2025-04-20T21:46:23.917Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files/ORTHOMCL256	 FileSize: 2666 bytes	 TransferDuration: 72.27131399997688 ms
[INFO] 2025-04-20T21:46:23.985Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files/ORTHOMCL256_2	 FileSize: 2666 bytes	 TransferDuration: 67.73998599999231 ms
[INFO] 2025-04-20T21:46:24.069Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files/ORTHOMCL320	 FileSize: 3358 bytes	 TransferDuration: 83.97065500003009 ms
[INFO] 2025-04-20T21:46:24.134Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files/ORTHOMCL337	 FileSize: 3213 bytes	 TransferDuration: 64.85251300000527 ms
[INFO] 2025-04-20T21:46:24.214Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files/ORTHOMCL358	 FileSize: 3265 bytes	 TransferDuration: 79.727733000027 ms
[INFO] 2025-04-20T21:46:24.289Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files/ORTHOMCL364	 FileSize: 3224 bytes	 TransferDuration: 74.59491700001308 ms
[INFO] 2025-04-20T21:46:24.359Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files/ORTHOMCL371	 FileSize: 2771 bytes	 TransferDuration: 69.7969139999941 ms
[INFO] 2025-04-20T21:46:24.445Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files/ORTHOMCL374	 FileSize: 2627 bytes	 TransferDuration: 85.44055400000161 ms
[INFO] 2025-04-20T21:46:24.514Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files/ORTHOMCL421	 FileSize: 2439 bytes	 TransferDuration: 69.20010299995738 ms
[INFO] 2025-04-20T21:46:24.595Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files/ORTHOMCL424	 FileSize: 3233 bytes	 TransferDuration: 80.01985999999306 ms
[INFO] 2025-04-20T21:46:24.687Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files/ORTHOMCL441	 FileSize: 1865 bytes	 TransferDuration: 92.58068400004049 ms
[INFO] 2025-04-20T21:46:24.743Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files/ORTHOMCL458	 FileSize: 2258 bytes	 TransferDuration: 55.79252200004703 ms
[INFO] 2025-04-20T21:46:24.826Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files/ORTHOMCL465	 FileSize: 4105 bytes	 TransferDuration: 82.4337489999607 ms
[INFO] 2025-04-20T21:46:24.902Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files/ORTHOMCL508	 FileSize: 4715 bytes	 TransferDuration: 76.25332400004936 ms
[INFO] 2025-04-20T21:46:24.988Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files/ORTHOMCL510	 FileSize: 4851 bytes	 TransferDuration: 85.40201099992828 ms
[INFO] 2025-04-20T21:46:25.046Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files/ORTHOMCL515	 FileSize: 4496 bytes	 TransferDuration: 57.96145399995112 ms
[INFO] 2025-04-20T21:46:25.124Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files/ORTHOMCL524	 FileSize: 4047 bytes	 TransferDuration: 77.75646799996139 ms
[INFO] 2025-04-20T21:46:25.203Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files/ORTHOMCL525	 FileSize: 4012 bytes	 TransferDuration: 78.63264300010542 ms
[INFO] 2025-04-20T21:46:25.274Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files/ORTHOMCL526	 FileSize: 2659 bytes	 TransferDuration: 71.26739500006352 ms
[INFO] 2025-04-20T21:46:25.349Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files/ORTHOMCL534	 FileSize: 3952 bytes	 TransferDuration: 74.52895500000523 ms
[INFO] 2025-04-20T21:46:25.423Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files/ORTHOMCL537	 FileSize: 4336 bytes	 TransferDuration: 74.04576199996882 ms
[INFO] 2025-04-20T21:46:25.500Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files/ORTHOMCL540	 FileSize: 4743 bytes	 TransferDuration: 76.70722900002147 ms
[INFO] 2025-04-20T21:46:25.563Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files/ORTHOMCL557	 FileSize: 4502 bytes	 TransferDuration: 62.12957699995059 ms
[INFO] 2025-04-20T21:46:25.645Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files/ORTHOMCL581	 FileSize: 4561 bytes	 TransferDuration: 82.09338099993602 ms
[INFO] 2025-04-20T21:46:25.725Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files/ORTHOMCL588	 FileSize: 4110 bytes	 TransferDuration: 79.76257300003908 ms
[INFO] 2025-04-20T21:46:25.806Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files/ORTHOMCL592	 FileSize: 3605 bytes	 TransferDuration: 80.70112500001869 ms
[INFO] 2025-04-20T21:46:25.864Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files/ORTHOMCL596	 FileSize: 4071 bytes	 TransferDuration: 58.341334000033385 ms
[INFO] 2025-04-20T21:46:25.940Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files/ORTHOMCL609	 FileSize: 3406 bytes	 TransferDuration: 75.83587500005251 ms
[INFO] 2025-04-20T21:46:26.025Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files/ORTHOMCL613	 FileSize: 3356 bytes	 TransferDuration: 84.5196789999818 ms
[INFO] 2025-04-20T21:46:26.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files/ORTHOMCL617	 FileSize: 4347 bytes	 TransferDuration: 69.20006400002876 ms
