[INFO] 2025-04-24T19:15:37.112Z START RequestId: uuid_bcf73c07_6466_470e_8505_47c5df990f8b	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:37.112Z FILE_TRANSFER RequestId: uuid_bcf73c07_6466_470e_8505_47c5df990f8b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.580Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.580Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.580Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 251 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL947_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL947_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL947_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL947_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL965_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL965_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL965_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL965_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1408_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1408_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1408_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1408_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1408_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1408_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 353 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1527_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1527_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1619_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1619_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.581Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:41.582Z FILE_TRANSFER RequestId: uuid_37d6d9d3_d893_4347_883a_9c5c36ab1ea3	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
