[INFO] 2025-04-22T16:15:00.684Z START RequestId: uuid_69d204cc_822e_4fb5_8a68_dd9f6be4f55b	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:04.116Z PRODUCED_FILES_INFO RequestId: uuid_aaae3ece_f9b8_4842_88de_b949e1cedc86	 FilesCount: 1 files	 FilesSize: 194 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_1bc211752a94b2c578560693e27c96c128aefdf6439e0fc20a27028f333f2ca9.json']
[INFO] 2025-04-22T16:15:04.116Z END RequestId: uuid_aaae3ece_f9b8_4842_88de_b949e1cedc86	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:04.116Z REPORT RequestId: uuid_aaae3ece_f9b8_4842_88de_b949e1cedc86	 Duration: 184.6110300393775 ms	 Billed Duration: 185 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-22T16:15:04.116Z START RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 313 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 527 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL830_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL854_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL854_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL854_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL854_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.116Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 251 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL983_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL988_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1166_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1166_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:04.117Z FILE_TRANSFER RequestId: uuid_9086f3f1_f1d0_4b08_a668_8717ffa7611a	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
