[INFO] 2025-04-22T16:16:51.864Z START RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL768_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL768_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL768_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL877_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL908_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL908_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL908_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL908_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1003_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1003_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.866Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1003_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1003_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1003_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1003_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1003_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1003_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:51.867Z FILE_TRANSFER RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1034_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1034_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
