[INFO] 2025-04-22T16:15:40.277Z START RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1370_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1370_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1374_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1374_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 349 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.279Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1591_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1591_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1678_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1678_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1762_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1762_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1863_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1863_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1915_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1915_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 291 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1958_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1958_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1965_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1965_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:40.280Z FILE_TRANSFER RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1984_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1984_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
