[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:08:06.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 159.50883799996518 ms
[INFO] 2025-05-07T17:08:06.282Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.8566609999898 ms
[INFO] 2025-05-07T17:08:06.462Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 179.71643500004575 ms
[INFO] 2025-05-07T17:08:06.575Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 112.80524400001468 ms
[INFO] 2025-05-07T17:08:06.682Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 106.64120199999161 ms
[INFO] 2025-05-07T17:08:06.822Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.68404499996723 ms
[INFO] 2025-05-07T17:08:06.962Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.80911600003765 ms
[INFO] 2025-05-07T17:08:07.062Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.77313800004595 ms
[INFO] 2025-05-07T17:08:07.202Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.73487300006582 ms
[INFO] 2025-05-07T17:08:07.302Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 99.74890699993466 ms
[INFO] 2025-05-07T17:08:07.422Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72865400002775 ms
[INFO] 2025-05-07T17:08:07.582Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 159.73898200002168 ms
[INFO] 2025-05-07T17:08:07.742Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 159.74528600008853 ms
[INFO] 2025-05-07T17:08:07.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 139.7297340000705 ms
[INFO] 2025-05-07T17:08:07.982Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.62264000000687 ms
[INFO] 2025-05-07T17:08:08.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 199.82932899995376 ms
[INFO] 2025-05-07T17:08:08.302Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.72589099991637 ms
[INFO] 2025-05-07T17:08:08.402Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.69007299991972 ms
[INFO] 2025-05-07T17:08:08.522Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.72812800001975 ms
[INFO] 2025-05-07T17:08:08.642Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.73060299999361 ms
[INFO] 2025-05-07T17:08:08.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 139.72899500004132 ms
[INFO] 2025-05-07T17:08:08.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 395 bytes	 TransferDuration: 99.7271380000484 ms
[INFO] 2025-05-07T17:08:09.002Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.71404799999164 ms
[INFO] 2025-05-07T17:08:09.222Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 219.7325949999822 ms
[INFO] 2025-05-07T17:08:09.342Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.78564700007155 ms
[INFO] 2025-05-07T17:08:09.442Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.63191600002119 ms
[INFO] 2025-05-07T17:08:09.562Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.76652599992121 ms
[INFO] 2025-05-07T17:08:09.682Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.51016599994091 ms
[INFO] 2025-05-07T17:08:09.782Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 99.89757499999996 ms
[INFO] 2025-05-07T17:08:09.922Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 139.73469899997326 ms
[INFO] 2025-05-07T17:08:10.022Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 100.03392099997654 ms
[INFO] 2025-05-07T17:08:10.142Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.31904400000803 ms
[INFO] 2025-05-07T17:08:10.257Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 115.20703900009721 ms
[INFO] 2025-05-07T17:08:10.702Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 444.36885100003565 ms
[INFO] 2025-05-07T17:08:10.842Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 139.66305799999645 ms
[INFO] 2025-05-07T17:08:10.942Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.73918199989384 ms
[INFO] 2025-05-07T17:08:11.062Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.81654399994568 ms
[INFO] 2025-05-07T17:08:11.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.66183699996691 ms
[INFO] 2025-05-07T17:08:11.282Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.64540700002544 ms
[INFO] 2025-05-07T17:08:11.402Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.71641200000249 ms
[INFO] 2025-05-07T17:08:11.522Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.71824099998685 ms
[INFO] 2025-05-07T17:08:11.662Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.69044600003144 ms
[INFO] 2025-05-07T17:08:11.762Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 99.76696199998969 ms
[INFO] 2025-05-07T17:08:11.942Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 179.69021400006113 ms
[INFO] 2025-05-07T17:08:12.042Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.6906409999383 ms
[INFO] 2025-05-07T17:08:12.163Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 120.47277099998155 ms
[INFO] 2025-05-07T17:08:12.282Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.21173999996881 ms
[INFO] 2025-05-07T17:08:12.422Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.51065599997037 ms
[INFO] 2025-05-07T17:08:12.622Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 199.79771700002402 ms
[INFO] 2025-05-07T17:08:12.742Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.75251599994863 ms
[INFO] 2025-05-07T17:08:12.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.73391199999696 ms
[INFO] 2025-05-07T17:08:12.982Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 99.69619299999977 ms
[INFO] 2025-05-07T17:08:13.122Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.6555990000934 ms
[INFO] 2025-05-07T17:08:13.242Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.7400700000344 ms
[INFO] 2025-05-07T17:08:13.342Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 99.89417400004186 ms
[INFO] 2025-05-07T17:08:13.462Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.74493200000325 ms
[INFO] 2025-05-07T17:08:13.582Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.45067999999992 ms
[INFO] 2025-05-07T17:08:13.711Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 129.11646999998538 ms
[INFO] 2025-05-07T17:08:13.822Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 110.54206799997246 ms
[INFO] 2025-05-07T17:08:13.962Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.55974199996035 ms
[INFO] 2025-05-07T17:08:14.102Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.70153100001426 ms
[INFO] 2025-05-07T17:08:14.252Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 149.9579989999802 ms
[INFO] 2025-05-07T17:08:14.382Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 129.7001039999941 ms
[INFO] 2025-05-07T17:08:14.502Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.54686599995057 ms
[INFO] 2025-05-07T17:08:14.682Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 179.67040099995302 ms
[INFO] 2025-05-07T17:08:14.802Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 120.12216599998737 ms
