[INFO] 2025-04-20T19:33:44.996Z FILE_METRICS_START RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 S3Key: tree	 Provider: aws_lambda	 StartTime: 138.348863741 ms	 ExecutionTag: file_metrics_tag_1745177624996
[INFO] 2025-04-20T19:34:13.028Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1359.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359.nexus	 FileSize: 349 bytes	 TransferDuration: 77.57478300001708 ms
[INFO] 2025-04-20T19:34:13.114Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1363.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363.nexus	 FileSize: 349 bytes	 TransferDuration: 86.32450800001834 ms
[INFO] 2025-04-20T19:34:13.171Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1370.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370.nexus	 FileSize: 349 bytes	 TransferDuration: 55.897600999998076 ms
[INFO] 2025-04-20T19:34:13.257Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1374.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374.nexus	 FileSize: 349 bytes	 TransferDuration: 86.59557300001097 ms
[INFO] 2025-04-20T19:34:13.309Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1375.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375.nexus	 FileSize: 349 bytes	 TransferDuration: 51.71882999999866 ms
[INFO] 2025-04-20T19:34:13.393Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1378.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378.nexus	 FileSize: 349 bytes	 TransferDuration: 83.51498400000423 ms
[INFO] 2025-04-20T19:34:13.452Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1385.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385.nexus	 FileSize: 349 bytes	 TransferDuration: 58.427490000013904 ms
[INFO] 2025-04-20T19:34:13.547Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1403.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403.nexus	 FileSize: 349 bytes	 TransferDuration: 95.30925400000001 ms
[INFO] 2025-04-20T19:34:13.612Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1404.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404.nexus	 FileSize: 347 bytes	 TransferDuration: 64.9925200000041 ms
[INFO] 2025-04-20T19:34:13.688Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1408.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408.nexus	 FileSize: 353 bytes	 TransferDuration: 74.91500500000825 ms
[INFO] 2025-04-20T19:34:13.750Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1410.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410.nexus	 FileSize: 349 bytes	 TransferDuration: 62.2961420000081 ms
[INFO] 2025-04-20T19:34:13.833Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1442.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442.nexus	 FileSize: 347 bytes	 TransferDuration: 82.57373600000051 ms
[INFO] 2025-04-20T19:34:13.910Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1464.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464.nexus	 FileSize: 349 bytes	 TransferDuration: 77.43723600000862 ms
[INFO] 2025-04-20T19:34:13.967Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1480.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480.nexus	 FileSize: 347 bytes	 TransferDuration: 56.55433300000823 ms
[INFO] 2025-04-20T19:34:14.055Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1490.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1490.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1490.nexus	 FileSize: 347 bytes	 TransferDuration: 87.8429009999877 ms
[INFO] 2025-04-20T19:34:14.135Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1491.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1491.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1491.nexus	 FileSize: 347 bytes	 TransferDuration: 79.05210200001989 ms
[INFO] 2025-04-20T19:34:14.195Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1518.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1518.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1518.nexus	 FileSize: 347 bytes	 TransferDuration: 59.7956689999819 ms
[INFO] 2025-04-20T19:34:14.267Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1527.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1527.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1527.nexus	 FileSize: 355 bytes	 TransferDuration: 72.5820939999835 ms
[INFO] 2025-04-20T19:34:14.335Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1541.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541.nexus	 FileSize: 347 bytes	 TransferDuration: 67.3677160000068 ms
[INFO] 2025-04-20T19:34:14.415Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1591.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591.nexus	 FileSize: 347 bytes	 TransferDuration: 79.95782900002268 ms
[INFO] 2025-04-20T19:34:14.515Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1619.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619.nexus	 FileSize: 355 bytes	 TransferDuration: 99.89810499999408 ms
[INFO] 2025-04-20T19:34:14.594Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1677.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677.nexus	 FileSize: 355 bytes	 TransferDuration: 78.20472700001346 ms
[INFO] 2025-04-20T19:34:14.649Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1678.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678.nexus	 FileSize: 355 bytes	 TransferDuration: 55.30469699999685 ms
[INFO] 2025-04-20T19:34:14.732Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1686.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686.nexus	 FileSize: 347 bytes	 TransferDuration: 82.88438600001768 ms
[INFO] 2025-04-20T19:34:14.794Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1706.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706.nexus	 FileSize: 355 bytes	 TransferDuration: 61.51989199997843 ms
[INFO] 2025-04-20T19:34:14.874Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1762.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762.nexus	 FileSize: 347 bytes	 TransferDuration: 79.58046800001739 ms
[INFO] 2025-04-20T19:34:14.932Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1770.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770.nexus	 FileSize: 347 bytes	 TransferDuration: 58.07397699999228 ms
[INFO] 2025-04-20T19:34:15.012Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1772.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772.nexus	 FileSize: 341 bytes	 TransferDuration: 79.26416199998698 ms
[INFO] 2025-04-20T19:34:15.094Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1779.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779.nexus	 FileSize: 339 bytes	 TransferDuration: 82.50007000000892 ms
[INFO] 2025-04-20T19:34:15.152Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1780.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780.nexus	 FileSize: 339 bytes	 TransferDuration: 57.53200600000241 ms
[INFO] 2025-04-20T19:34:15.238Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1788.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788.nexus	 FileSize: 347 bytes	 TransferDuration: 85.79732600000511 ms
[INFO] 2025-04-20T19:34:15.287Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1795.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795.nexus	 FileSize: 347 bytes	 TransferDuration: 49.08849700001383 ms
[INFO] 2025-04-20T19:34:15.374Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1809.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809.nexus	 FileSize: 339 bytes	 TransferDuration: 86.66879599999788 ms
[INFO] 2025-04-20T19:34:15.438Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1813.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813.nexus	 FileSize: 339 bytes	 TransferDuration: 63.814421000017774 ms
[INFO] 2025-04-20T19:34:15.513Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1816.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816.nexus	 FileSize: 339 bytes	 TransferDuration: 74.75465400000303 ms
[INFO] 2025-04-20T19:34:15.594Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1833.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833.nexus	 FileSize: 347 bytes	 TransferDuration: 81.02282900000546 ms
[INFO] 2025-04-20T19:34:15.675Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1861.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861.nexus	 FileSize: 349 bytes	 TransferDuration: 80.31886599999893 ms
[INFO] 2025-04-20T19:34:15.728Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1863.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863.nexus	 FileSize: 339 bytes	 TransferDuration: 52.33894599999189 ms
[INFO] 2025-04-20T19:34:15.812Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1869.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869.nexus	 FileSize: 339 bytes	 TransferDuration: 83.88564799997766 ms
[INFO] 2025-04-20T19:34:15.887Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1875.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875.nexus	 FileSize: 347 bytes	 TransferDuration: 75.2738719999968 ms
[INFO] 2025-04-20T19:34:15.948Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1882.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882.nexus	 FileSize: 349 bytes	 TransferDuration: 60.50916099999881 ms
[INFO] 2025-04-20T19:34:16.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1890.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890.nexus	 FileSize: 347 bytes	 TransferDuration: 79.22496500000875 ms
[INFO] 2025-04-20T19:34:16.093Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1895.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895.nexus	 FileSize: 349 bytes	 TransferDuration: 65.25875999997766 ms
[INFO] 2025-04-20T19:34:16.175Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1906.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906.nexus	 FileSize: 347 bytes	 TransferDuration: 81.473864000003 ms
[INFO] 2025-04-20T19:34:16.227Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1909.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909.nexus	 FileSize: 349 bytes	 TransferDuration: 52.46840899999938 ms
[INFO] 2025-04-20T19:34:16.311Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1915.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915.nexus	 FileSize: 291 bytes	 TransferDuration: 83.12071599999626 ms
[INFO] 2025-04-20T19:34:16.387Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1916.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916.nexus	 FileSize: 349 bytes	 TransferDuration: 76.39258599999721 ms
[INFO] 2025-04-20T19:34:16.447Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1940.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940.nexus	 FileSize: 347 bytes	 TransferDuration: 59.814982999995436 ms
[INFO] 2025-04-20T19:34:16.512Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1952.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952.nexus	 FileSize: 349 bytes	 TransferDuration: 65.09930000001418 ms
[INFO] 2025-04-20T19:34:16.595Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1954.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954.nexus	 FileSize: 349 bytes	 TransferDuration: 82.73659299999281 ms
[INFO] 2025-04-20T19:34:16.669Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1958.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958.nexus	 FileSize: 347 bytes	 TransferDuration: 72.94450400002006 ms
[INFO] 2025-04-20T19:34:16.735Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1965.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965.nexus	 FileSize: 339 bytes	 TransferDuration: 65.82268599998997 ms
[INFO] 2025-04-20T19:34:16.810Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1973.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973.nexus	 FileSize: 347 bytes	 TransferDuration: 75.16762200000926 ms
[INFO] 2025-04-20T19:34:17.187Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1977.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977.nexus	 FileSize: 339 bytes	 TransferDuration: 376.9775370000161 ms
[INFO] 2025-04-20T19:34:17.249Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1984.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984.nexus	 FileSize: 355 bytes	 TransferDuration: 61.9399699999974 ms
[INFO] 2025-04-20T19:34:17.330Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1985.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985.nexus	 FileSize: 355 bytes	 TransferDuration: 80.6862749999766 ms
[INFO] 2025-04-20T19:34:17.394Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1996.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996.nexus	 FileSize: 339 bytes	 TransferDuration: 63.7237010000149 ms
[INFO] 2025-04-20T19:34:17.477Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1997.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997.nexus	 FileSize: 347 bytes	 TransferDuration: 82.59009199997536 ms
[INFO] 2025-04-20T19:34:17.552Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2001.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2001.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2001.nexus	 FileSize: 347 bytes	 TransferDuration: 74.20433799998705 ms
[INFO] 2025-04-20T19:34:17.610Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2020.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2020.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2020.nexus	 FileSize: 349 bytes	 TransferDuration: 58.296482000002925 ms
[INFO] 2025-04-20T19:34:17.694Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL2033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL2033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL2033.nexus	 FileSize: 349 bytes	 TransferDuration: 83.38482299998873 ms
[INFO] 2025-04-20T19:34:17.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256.nexus	 FileSize: 640 bytes	 TransferDuration: 73.27718700000219 ms
[INFO] 2025-04-20T19:34:17.833Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL256_2.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL256_2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL256_2.nexus	 FileSize: 640 bytes	 TransferDuration: 65.54588400001649 ms
