[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:02:35.825Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.6789319999425 ms
[INFO] 2025-04-20T22:02:35.965Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.78186800000003 ms
[INFO] 2025-04-20T22:02:36.086Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.96909399999822 ms
[INFO] 2025-04-20T22:02:36.225Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.73030600004677 ms
[INFO] 2025-04-20T22:02:36.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.6321810000245 ms
[INFO] 2025-04-20T22:02:36.486Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 119.98586700019587 ms
[INFO] 2025-04-20T22:02:36.606Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.95738800010258 ms
[INFO] 2025-04-20T22:02:36.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.5986399998037 ms
[INFO] 2025-04-20T22:02:36.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 119.79308700006186 ms
[INFO] 2025-04-20T22:02:37.005Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.5571390000896 ms
[INFO] 2025-04-20T22:02:37.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 119.99726700014435 ms
[INFO] 2025-04-20T22:02:37.265Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.58320799997637 ms
[INFO] 2025-04-20T22:02:37.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 99.91939299993646 ms
[INFO] 2025-04-20T22:02:37.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.7005189999163 ms
[INFO] 2025-04-20T22:02:37.625Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.93613499998901 ms
[INFO] 2025-04-20T22:02:37.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.7890109999662 ms
[INFO] 2025-04-20T22:02:37.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.76130900006865 ms
[INFO] 2025-04-20T22:02:38.005Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 139.81337499990332 ms
[INFO] 2025-04-20T22:02:38.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.82939399990755 ms
[INFO] 2025-04-20T22:02:38.247Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 120.9242089998952 ms
[INFO] 2025-04-20T22:02:38.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 118.54146600012427 ms
[INFO] 2025-04-20T22:02:38.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 241 bytes	 TransferDuration: 139.909765000084 ms
[INFO] 2025-04-20T22:02:38.625Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 395 bytes	 TransferDuration: 119.64944900000773 ms
[INFO] 2025-04-20T22:02:38.765Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.5716120000543 ms
[INFO] 2025-04-20T22:02:38.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 100.00732499997866 ms
[INFO] 2025-04-20T22:02:39.005Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.63754900009917 ms
[INFO] 2025-04-20T22:02:39.125Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.90606600011233 ms
[INFO] 2025-04-20T22:02:39.245Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.81457399997453 ms
[INFO] 2025-04-20T22:02:39.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.83600799999294 ms
[INFO] 2025-04-20T22:02:39.485Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.7301150000385 ms
[INFO] 2025-04-20T22:02:39.625Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 139.8264009999366 ms
[INFO] 2025-04-20T22:02:39.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.69169099984356 ms
[INFO] 2025-04-20T22:02:39.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.86820400011311 ms
[INFO] 2025-04-20T22:02:39.985Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.69723599986537 ms
[INFO] 2025-04-20T22:02:40.346Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 359.9470360002215 ms
[INFO] 2025-04-20T22:02:40.465Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.54492300014863 ms
[INFO] 2025-04-20T22:02:40.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.90123600003244 ms
[INFO] 2025-04-20T22:02:40.705Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.64721599997574 ms
[INFO] 2025-04-20T22:02:40.845Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.89159199991263 ms
[INFO] 2025-04-20T22:02:40.965Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.85163600002124 ms
[INFO] 2025-04-20T22:02:41.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.58567199985737 ms
[INFO] 2025-04-20T22:02:41.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 193 bytes	 TransferDuration: 119.86123399992721 ms
[INFO] 2025-04-20T22:02:41.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.74052999994456 ms
[INFO] 2025-04-20T22:02:41.466Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.91211100005785 ms
[INFO] 2025-04-20T22:02:41.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.69473599992853 ms
[INFO] 2025-04-20T22:02:41.725Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.5289730000968 ms
[INFO] 2025-04-20T22:02:41.846Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 120.15336900003604 ms
[INFO] 2025-04-20T22:02:41.965Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.58292700001039 ms
[INFO] 2025-04-20T22:02:42.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.92855700009386 ms
[INFO] 2025-04-20T22:02:42.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.71477399993091 ms
[INFO] 2025-04-20T22:02:42.385Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 179.69358700020166 ms
[INFO] 2025-04-20T22:02:42.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.74935500006723 ms
[INFO] 2025-04-20T22:02:42.645Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 139.72211999998763 ms
[INFO] 2025-04-20T22:02:42.766Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 120.1290629999221 ms
[INFO] 2025-04-20T22:02:42.886Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.87537799996062 ms
[INFO] 2025-04-20T22:02:43.005Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.54560899994249 ms
[INFO] 2025-04-20T22:02:43.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 139.7679029998926 ms
[INFO] 2025-04-20T22:02:43.285Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 139.52060299993718 ms
[INFO] 2025-04-20T22:02:43.405Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 120.10101199985002 ms
[INFO] 2025-04-20T22:02:43.545Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 139.52321700003267 ms
[INFO] 2025-04-20T22:02:43.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 187 bytes	 TransferDuration: 119.95824499990704 ms
[INFO] 2025-04-20T22:02:43.785Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 243 bytes	 TransferDuration: 119.85290799998438 ms
[INFO] 2025-04-20T22:02:43.945Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 159.6957700000985 ms
[INFO] 2025-04-20T22:02:44.065Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.8672099999385 ms
[INFO] 2025-04-20T22:02:44.185Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: /tmp/files	 FileSize: 185 bytes	 TransferDuration: 119.64272499994877 ms
[INFO] 2025-04-20T22:02:44.325Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: /tmp/files	 FileSize: 249 bytes	 TransferDuration: 139.7298319998299 ms
[INFO] 2025-04-20T22:02:44.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.93912399998408 ms
