[INFO] 2025-05-03T23:15:44.014Z FILE_METRICS_START RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 644.322883701 ms	 ExecutionTag: file_metrics_tag_1746314144013
[INFO] 2025-05-03T23:16:13.710Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1772	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1772	 FilePathLocal: /tmp/files/ORTHOMCL1772	 FileSize: 2928 bytes	 TransferDuration: 71.02843500001654 ms
[INFO] 2025-05-03T23:16:13.777Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1779	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1779	 FilePathLocal: /tmp/files/ORTHOMCL1779	 FileSize: 5980 bytes	 TransferDuration: 67.39873200001512 ms
[INFO] 2025-05-03T23:16:13.844Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1780	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1780	 FilePathLocal: /tmp/files/ORTHOMCL1780	 FileSize: 4998 bytes	 TransferDuration: 66.19249499999569 ms
[INFO] 2025-05-03T23:16:13.896Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1788	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1788	 FilePathLocal: /tmp/files/ORTHOMCL1788	 FileSize: 3646 bytes	 TransferDuration: 52.5203170000168 ms
[INFO] 2025-05-03T23:16:13.974Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1795	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1795	 FilePathLocal: /tmp/files/ORTHOMCL1795	 FileSize: 5956 bytes	 TransferDuration: 77.33618599991132 ms
[INFO] 2025-05-03T23:16:14.051Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1809	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1809	 FilePathLocal: /tmp/files/ORTHOMCL1809	 FileSize: 3920 bytes	 TransferDuration: 76.70380299998669 ms
[INFO] 2025-05-03T23:16:14.112Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1813	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1813	 FilePathLocal: /tmp/files/ORTHOMCL1813	 FileSize: 2802 bytes	 TransferDuration: 61.29276599995137 ms
[INFO] 2025-05-03T23:16:14.197Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1816	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1816	 FilePathLocal: /tmp/files/ORTHOMCL1816	 FileSize: 4882 bytes	 TransferDuration: 84.53984699997363 ms
[INFO] 2025-05-03T23:16:14.260Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1833	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1833	 FilePathLocal: /tmp/files/ORTHOMCL1833	 FileSize: 5886 bytes	 TransferDuration: 62.586105000036696 ms
[INFO] 2025-05-03T23:16:14.336Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1861	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1861	 FilePathLocal: /tmp/files/ORTHOMCL1861	 FileSize: 2514 bytes	 TransferDuration: 76.23122300003615 ms
[INFO] 2025-05-03T23:16:14.399Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1863	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1863	 FilePathLocal: /tmp/files/ORTHOMCL1863	 FileSize: 5846 bytes	 TransferDuration: 62.6731979999704 ms
[INFO] 2025-05-03T23:16:14.496Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1869	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1869	 FilePathLocal: /tmp/files/ORTHOMCL1869	 FileSize: 2940 bytes	 TransferDuration: 96.37166000004527 ms
[INFO] 2025-05-03T23:16:14.559Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1875	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1875	 FilePathLocal: /tmp/files/ORTHOMCL1875	 FileSize: 3510 bytes	 TransferDuration: 63.755814000046485 ms
[INFO] 2025-05-03T23:16:14.615Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1882	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1882	 FilePathLocal: /tmp/files/ORTHOMCL1882	 FileSize: 6160 bytes	 TransferDuration: 55.71930799999336 ms
[INFO] 2025-05-03T23:16:14.695Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1890	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1890	 FilePathLocal: /tmp/files/ORTHOMCL1890	 FileSize: 6258 bytes	 TransferDuration: 79.27991799999745 ms
[INFO] 2025-05-03T23:16:14.758Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1895	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1895	 FilePathLocal: /tmp/files/ORTHOMCL1895	 FileSize: 5182 bytes	 TransferDuration: 62.507729000003565 ms
[INFO] 2025-05-03T23:16:14.832Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1906	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1906	 FilePathLocal: /tmp/files/ORTHOMCL1906	 FileSize: 6008 bytes	 TransferDuration: 74.57805100000314 ms
[INFO] 2025-05-03T23:16:14.918Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1909	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1909	 FilePathLocal: /tmp/files/ORTHOMCL1909	 FileSize: 5035 bytes	 TransferDuration: 85.96001700004763 ms
[INFO] 2025-05-03T23:16:14.971Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1915	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1915	 FilePathLocal: /tmp/files/ORTHOMCL1915	 FileSize: 2278 bytes	 TransferDuration: 52.328158000022995 ms
[INFO] 2025-05-03T23:16:15.051Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1916	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1916	 FilePathLocal: /tmp/files/ORTHOMCL1916	 FileSize: 3672 bytes	 TransferDuration: 79.98843699999725 ms
[INFO] 2025-05-03T23:16:15.114Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1940	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1940	 FilePathLocal: /tmp/files/ORTHOMCL1940	 FileSize: 5700 bytes	 TransferDuration: 62.298142000031476 ms
[INFO] 2025-05-03T23:16:15.195Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1952	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1952	 FilePathLocal: /tmp/files/ORTHOMCL1952	 FileSize: 5186 bytes	 TransferDuration: 80.92042700002366 ms
[INFO] 2025-05-03T23:16:15.257Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1954	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1954	 FilePathLocal: /tmp/files/ORTHOMCL1954	 FileSize: 4792 bytes	 TransferDuration: 62.45741500003987 ms
[INFO] 2025-05-03T23:16:15.333Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1958	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1958	 FilePathLocal: /tmp/files/ORTHOMCL1958	 FileSize: 5868 bytes	 TransferDuration: 74.9321159998999 ms
[INFO] 2025-05-03T23:16:15.398Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1965	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1965	 FilePathLocal: /tmp/files/ORTHOMCL1965	 FileSize: 3836 bytes	 TransferDuration: 64.98519100000522 ms
[INFO] 2025-05-03T23:16:15.480Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1973	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1973	 FilePathLocal: /tmp/files/ORTHOMCL1973	 FileSize: 2848 bytes	 TransferDuration: 82.5489959999004 ms
[INFO] 2025-05-03T23:16:15.828Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1977	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1977	 FilePathLocal: /tmp/files/ORTHOMCL1977	 FileSize: 1662 bytes	 TransferDuration: 347.28548299995055 ms
[INFO] 2025-05-03T23:16:15.876Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1984	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1984	 FilePathLocal: /tmp/files/ORTHOMCL1984	 FileSize: 5994 bytes	 TransferDuration: 47.723934000032386 ms
[INFO] 2025-05-03T23:16:15.953Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1985	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1985	 FilePathLocal: /tmp/files/ORTHOMCL1985	 FileSize: 4138 bytes	 TransferDuration: 76.89707699989867 ms
[INFO] 2025-05-03T23:16:16.040Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1996	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1996	 FilePathLocal: /tmp/files/ORTHOMCL1996	 FileSize: 3506 bytes	 TransferDuration: 86.67018099993129 ms
[INFO] 2025-05-03T23:16:16.095Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1997	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1997	 FilePathLocal: /tmp/files/ORTHOMCL1997	 FileSize: 3844 bytes	 TransferDuration: 54.872344000045814 ms
[INFO] 2025-05-03T23:16:16.172Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2001	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2001	 FilePathLocal: /tmp/files/ORTHOMCL2001	 FileSize: 3692 bytes	 TransferDuration: 76.5401109999857 ms
[INFO] 2025-05-03T23:16:16.237Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2020	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2020	 FilePathLocal: /tmp/files/ORTHOMCL2020	 FileSize: 5324 bytes	 TransferDuration: 65.03830399992694 ms
[INFO] 2025-05-03T23:16:16.314Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL2033	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL2033	 FilePathLocal: /tmp/files/ORTHOMCL2033	 FileSize: 4684 bytes	 TransferDuration: 76.8759110000019 ms
[INFO] 2025-05-03T23:16:16.384Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256	 FilePathLocal: /tmp/files/ORTHOMCL256	 FileSize: 2666 bytes	 TransferDuration: 69.6638609999809 ms
[INFO] 2025-05-03T23:16:16.451Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL256_2	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL256_2	 FilePathLocal: /tmp/files/ORTHOMCL256_2	 FileSize: 2666 bytes	 TransferDuration: 66.70594199999869 ms
[INFO] 2025-05-03T23:16:16.524Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL320	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL320	 FilePathLocal: /tmp/files/ORTHOMCL320	 FileSize: 3358 bytes	 TransferDuration: 73.10206400006791 ms
[INFO] 2025-05-03T23:16:16.575Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL337	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL337	 FilePathLocal: /tmp/files/ORTHOMCL337	 FileSize: 3213 bytes	 TransferDuration: 50.80059199997322 ms
[INFO] 2025-05-03T23:16:16.662Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL358	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL358	 FilePathLocal: /tmp/files/ORTHOMCL358	 FileSize: 3265 bytes	 TransferDuration: 87.11143399989396 ms
[INFO] 2025-05-03T23:16:16.716Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL364	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL364	 FilePathLocal: /tmp/files/ORTHOMCL364	 FileSize: 3224 bytes	 TransferDuration: 53.26031699996747 ms
[INFO] 2025-05-03T23:16:16.784Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL371	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL371	 FilePathLocal: /tmp/files/ORTHOMCL371	 FileSize: 2771 bytes	 TransferDuration: 68.36120100001608 ms
[INFO] 2025-05-03T23:16:16.855Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL374	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL374	 FilePathLocal: /tmp/files/ORTHOMCL374	 FileSize: 2627 bytes	 TransferDuration: 70.9687710000253 ms
[INFO] 2025-05-03T23:16:16.914Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL421	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL421	 FilePathLocal: /tmp/files/ORTHOMCL421	 FileSize: 2439 bytes	 TransferDuration: 58.15640599996641 ms
[INFO] 2025-05-03T23:16:16.992Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL424	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL424	 FilePathLocal: /tmp/files/ORTHOMCL424	 FileSize: 3233 bytes	 TransferDuration: 77.78057500001978 ms
[INFO] 2025-05-03T23:16:17.055Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL441	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL441	 FilePathLocal: /tmp/files/ORTHOMCL441	 FileSize: 1865 bytes	 TransferDuration: 62.951300000008814 ms
[INFO] 2025-05-03T23:16:17.134Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL458	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL458	 FilePathLocal: /tmp/files/ORTHOMCL458	 FileSize: 2258 bytes	 TransferDuration: 79.01050200007376 ms
[INFO] 2025-05-03T23:16:17.193Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL465	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL465	 FilePathLocal: /tmp/files/ORTHOMCL465	 FileSize: 4105 bytes	 TransferDuration: 58.58138999997209 ms
[INFO] 2025-05-03T23:16:17.275Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL508	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL508	 FilePathLocal: /tmp/files/ORTHOMCL508	 FileSize: 4715 bytes	 TransferDuration: 81.98303499989379 ms
[INFO] 2025-05-03T23:16:17.334Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL510	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL510	 FilePathLocal: /tmp/files/ORTHOMCL510	 FileSize: 4851 bytes	 TransferDuration: 58.9438900000232 ms
[INFO] 2025-05-03T23:16:17.422Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL515	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL515	 FilePathLocal: /tmp/files/ORTHOMCL515	 FileSize: 4496 bytes	 TransferDuration: 87.60688399991068 ms
[INFO] 2025-05-03T23:16:17.475Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL524	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL524	 FilePathLocal: /tmp/files/ORTHOMCL524	 FileSize: 4047 bytes	 TransferDuration: 52.59069100009128 ms
[INFO] 2025-05-03T23:16:17.556Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL525	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL525	 FilePathLocal: /tmp/files/ORTHOMCL525	 FileSize: 4012 bytes	 TransferDuration: 81.34743699997671 ms
[INFO] 2025-05-03T23:16:17.620Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL526	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL526	 FilePathLocal: /tmp/files/ORTHOMCL526	 FileSize: 2659 bytes	 TransferDuration: 63.61515399999007 ms
[INFO] 2025-05-03T23:16:17.678Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL534	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL534	 FilePathLocal: /tmp/files/ORTHOMCL534	 FileSize: 3952 bytes	 TransferDuration: 58.117859000049066 ms
[INFO] 2025-05-03T23:16:17.759Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL537	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL537	 FilePathLocal: /tmp/files/ORTHOMCL537	 FileSize: 4336 bytes	 TransferDuration: 80.0040799999806 ms
[INFO] 2025-05-03T23:16:17.816Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL540	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL540	 FilePathLocal: /tmp/files/ORTHOMCL540	 FileSize: 4743 bytes	 TransferDuration: 57.566911999970216 ms
[INFO] 2025-05-03T23:16:17.891Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL557	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL557	 FilePathLocal: /tmp/files/ORTHOMCL557	 FileSize: 4502 bytes	 TransferDuration: 74.1919179999968 ms
[INFO] 2025-05-03T23:16:17.971Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL581	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL581	 FilePathLocal: /tmp/files/ORTHOMCL581	 FileSize: 4561 bytes	 TransferDuration: 79.74235599999702 ms
[INFO] 2025-05-03T23:16:18.041Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL588	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL588	 FilePathLocal: /tmp/files/ORTHOMCL588	 FileSize: 4110 bytes	 TransferDuration: 70.60271600005308 ms
[INFO] 2025-05-03T23:16:18.098Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL592	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL592	 FilePathLocal: /tmp/files/ORTHOMCL592	 FileSize: 3605 bytes	 TransferDuration: 56.13255299999764 ms
[INFO] 2025-05-03T23:16:18.180Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL596	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL596	 FilePathLocal: /tmp/files/ORTHOMCL596	 FileSize: 4071 bytes	 TransferDuration: 81.93475800010219 ms
[INFO] 2025-05-03T23:16:18.242Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL609	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL609	 FilePathLocal: /tmp/files/ORTHOMCL609	 FileSize: 3406 bytes	 TransferDuration: 61.464866999926926 ms
[INFO] 2025-05-03T23:16:18.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL613	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL613	 FilePathLocal: /tmp/files/ORTHOMCL613	 FileSize: 3356 bytes	 TransferDuration: 68.84082700003091 ms
[INFO] 2025-05-03T23:16:18.382Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL617	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL617	 FilePathLocal: /tmp/files/ORTHOMCL617	 FileSize: 4347 bytes	 TransferDuration: 71.55270099997324 ms
[INFO] 2025-05-03T23:16:18.463Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL625	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL625	 FilePathLocal: /tmp/files/ORTHOMCL625	 FileSize: 4424 bytes	 TransferDuration: 80.75818300005722 ms
[INFO] 2025-05-03T23:16:18.521Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL626	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL626	 FilePathLocal: /tmp/files/ORTHOMCL626	 FileSize: 4072 bytes	 TransferDuration: 56.97045400006573 ms
[INFO] 2025-05-03T23:16:18.573Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL641	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL641	 FilePathLocal: /tmp/files/ORTHOMCL641	 FileSize: 3872 bytes	 TransferDuration: 52.00206600000001 ms
[INFO] 2025-05-03T23:16:18.657Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL648	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL648	 FilePathLocal: /tmp/files/ORTHOMCL648	 FileSize: 4045 bytes	 TransferDuration: 84.03166799996598 ms
[INFO] 2025-05-03T23:16:18.717Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL650	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL650	 FilePathLocal: /tmp/files/ORTHOMCL650	 FileSize: 2329 bytes	 TransferDuration: 59.76851399998395 ms
